4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adcolony/sdk/4.4.1/sdk-4.4.1.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adcolony/sdk/4.5.0/sdk-4.5.0.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adcolony/sdk/4.6.0/sdk-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adcolony/sdk/4.6.1/sdk-4.6.1.jar returned status 404
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adcolony/sdk/4.6.2/sdk-4.6.2.jar returned status 404
4.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adcolony/sdk/4.6.3/sdk-4.6.3.jar returned status 404
4.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adcolony/sdk/4.6.4/sdk-4.6.4.jar returned status 404
4.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adcolony/sdk/4.6.5/sdk-4.6.5.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adcolony/sdk/4.7.0/sdk-4.7.0.jar returned status 404
4.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adcolony/sdk/4.7.1/sdk-4.7.1.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adcolony/sdk/4.8.0/sdk-4.8.0.jar returned status 404
