v1-rev20190610-1.29.2	automatic	com.google.apis	google-api-services-speech	2019-06-26T17:55:07Z	
v1-rev20190610-1.30.1	automatic	com.google.apis	google-api-services-speech	2019-06-26T17:57:38Z	
v1p1beta1-rev20190610-1.29.2	automatic	com.google.apis	google-api-services-speech	2019-06-26T17:59:25Z	
v1p1beta1-rev20190610-1.30.1	automatic	com.google.apis	google-api-services-speech	2019-06-26T18:01:48Z	
v1-rev20190804-1.28.0	automatic	com.google.apis	google-api-services-speech	2019-08-09T21:13:43Z	
v1-rev20190804-1.29.2	automatic	com.google.apis	google-api-services-speech	2019-08-09T21:15:41Z	
v1-rev20190804-1.30.1	automatic	com.google.apis	google-api-services-speech	2019-08-09T21:17:11Z	
v1p1beta1-rev20190804-1.28.0	automatic	com.google.apis	google-api-services-speech	2019-08-09T21:19:55Z	
v1p1beta1-rev20190804-1.29.2	automatic	com.google.apis	google-api-services-speech	2019-08-09T21:23:04Z	
v1p1beta1-rev20190804-1.30.1	automatic	com.google.apis	google-api-services-speech	2019-08-10T20:02:34Z	
v2beta-rev20190819-1.28.0	automatic	com.google.apis	google-api-services-speech	2019-08-21T21:01:08Z	
v2beta-rev20190819-1.29.2	automatic	com.google.apis	google-api-services-speech	2019-08-21T21:02:42Z	
v2beta-rev20190819-1.30.1	automatic	com.google.apis	google-api-services-speech	2019-08-21T21:04:05Z	
v1-rev20190823-1.28.0	automatic	com.google.apis	google-api-services-speech	2019-08-30T00:25:33Z	
v1-rev20190823-1.29.2	automatic	com.google.apis	google-api-services-speech	2019-08-30T00:27:39Z	
v1-rev20190823-1.30.1	automatic	com.google.apis	google-api-services-speech	2019-08-30T00:28:56Z	
v1p1beta1-rev20190823-1.28.0	automatic	com.google.apis	google-api-services-speech	2019-08-30T00:30:21Z	
v1p1beta1-rev20190823-1.29.2	automatic	com.google.apis	google-api-services-speech	2019-08-30T00:32:04Z	
v1p1beta1-rev20190823-1.30.1	automatic	com.google.apis	google-api-services-speech	2019-08-30T00:33:44Z	
v2beta-rev20190830-1.28.0	automatic	com.google.apis	google-api-services-speech	2019-09-07T00:08:17Z	
v2beta-rev20190830-1.29.2	automatic	com.google.apis	google-api-services-speech	2019-09-07T00:10:23Z	
v2beta-rev20190830-1.30.1	automatic	com.google.apis	google-api-services-speech	2019-09-07T00:11:48Z	
v1-rev20190918-1.28.0	automatic	com.google.apis	google-api-services-speech	2019-09-25T00:28:03Z	
v1-rev20190918-1.29.2	automatic	com.google.apis	google-api-services-speech	2019-09-25T00:29:40Z	
v1-rev20190918-1.30.3	automatic	com.google.apis	google-api-services-speech	2019-09-25T00:33:03Z	
v1p1beta1-rev20190918-1.28.0	automatic	com.google.apis	google-api-services-speech	2019-09-25T00:35:31Z	
