3.2.5	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2018-06-18T21:12:31Z	
3.2.6	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2018-08-08T22:25:04Z	
3.2.7	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2018-10-24T18:49:34Z	
3.3.0	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2019-01-24T18:59:05Z	
3.2.8	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2019-01-24T21:08:37Z	
3.3.1	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2019-02-28T16:52:28Z	
3.2.9	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2019-05-10T13:46:35Z	
3.3.2	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2019-05-10T14:44:19Z	
3.2.10	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2019-08-08T15:56:48Z	
3.3.3	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2019-08-08T16:50:26Z	
3.3.4	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2019-10-21T18:06:36Z	
3.2.11	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2019-10-23T19:05:51Z	
3.2.12	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2020-01-10T18:29:26Z	
3.3.5	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2020-01-10T19:17:40Z	
3.2.13	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2020-03-24T18:16:46Z	
3.3.6	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2020-03-25T16:21:52Z	
3.2.14	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2020-06-23T18:37:29Z	
3.3.7	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2020-06-23T20:23:44Z	
3.4.0	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2020-08-20T18:01:08Z	
3.3.8	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2020-11-03T17:55:22Z	
3.4.1	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2020-11-03T19:50:20Z	
3.3.9	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2020-12-23T18:24:12Z	
3.4.2	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2020-12-23T19:13:01Z	
3.3.10	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2021-03-15T19:46:37Z	
3.4.3	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2021-03-15T20:17:18Z	
3.4.4	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2021-06-04T18:03:53Z	
3.3.11	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2021-06-04T18:56:47Z	
3.3.12	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2021-09-29T18:47:50Z	
3.4.5	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2021-09-29T19:57:28Z	
3.5.0	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2021-12-16T15:03:09Z	
3.3.13	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2022-02-24T19:12:09Z	
3.4.6	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2022-02-24T19:48:47Z	
3.5.1	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2022-02-24T20:47:20Z	
3.4.7	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-java2ws	2022-04-08T17:20:39Z	
