4.1.4	org.refcodes	refcodes-serial-ext-observer	4.1.4
4.1.3	org.refcodes	refcodes-serial-ext-observer	4.1.3
3.3.3	org.refcodes	refcodes-serial-ext-observer	3.3.3
3.3.1	org.refcodes	refcodes-serial-ext-observer	3.3.1
3.2.6	org.refcodes	refcodes-serial-ext-observer	3.2.6
3.0.9	org.refcodes	refcodes-serial-ext-observer	3.0.9
3.0.8	org.refcodes	refcodes-serial-ext-observer	3.0.8
3.0.5	org.refcodes	refcodes-serial-ext-observer	3.0.5
3.0.1	org.refcodes	refcodes-serial-ext-observer	3.0.1
2.2.1	org.refcodes	refcodes-serial-ext-observer	2.2.1
2.1.6	org.refcodes	refcodes-serial-ext-observer	2.1.6
2.1.1	org.refcodes	refcodes-serial-ext-observer	2.1.1
