5.7.0	automatic	org.apache.tapestry	tapestry-clojure	2021-02-14T20:53:13Z	
5.7.1	automatic	org.apache.tapestry	tapestry-clojure	2021-03-09T14:28:47Z	
5.7.2	automatic	org.apache.tapestry	tapestry-clojure	2021-04-08T18:55:06Z	
5.7.3	automatic	org.apache.tapestry	tapestry-clojure	2021-08-09T19:18:25Z	
5.8.0	automatic	org.apache.tapestry	tapestry-clojure	2022-01-17T22:48:47Z	
5.8.1	automatic	org.apache.tapestry	tapestry-clojure	2022-03-29T21:45:11Z	
5.8.2	automatic	org.apache.tapestry	tapestry-clojure	2022-06-15T18:46:54Z	
5.8.3	automatic	org.apache.tapestry	tapestry-clojure	2023-07-13T17:04:46Z	
5.8.4	automatic	org.apache.tapestry	tapestry-clojure	2024-02-01T18:42:12Z	
5.8.5	automatic	org.apache.tapestry	tapestry-clojure	2024-03-28T11:42:06Z	
5.8.6	automatic	org.apache.tapestry	tapestry-clojure	2024-04-10T00:18:03Z	
5.8.7	automatic	org.apache.tapestry	tapestry-clojure	2024-08-04T23:43:03Z	
5.9.0-preview	automatic	org.apache.tapestry	tapestry-clojure	2024-08-18T21:53:53Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-clojure-jakarta	2024-09-09T20:29:22Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-clojure	2024-09-09T20:40:31Z	
5.9.0	automatic	org.apache.tapestry	tapestry-clojure-jakarta	2025-02-02T19:17:36Z	
5.9.0	automatic	org.apache.tapestry	tapestry-clojure	2025-02-02T19:32:27Z	
5.9.1	automatic	org.apache.tapestry	tapestry-clojure-jakarta	2026-04-06T23:46:11Z	
5.9.1	automatic	org.apache.tapestry	tapestry-clojure	2026-04-07T00:00:46Z	
