27.0.0	automatic	io.kubernetes	client-java-proto
26.0.1	automatic	io.kubernetes	client-java-proto
26.0.0	automatic	io.kubernetes	client-java-proto
25.0.1	automatic	io.kubernetes	client-java-proto
25.0.0-legacy	automatic	io.kubernetes	client-java-proto
25.0.0	automatic	io.kubernetes	client-java-proto
24.0.0-legacy	automatic	io.kubernetes	client-java-proto
24.0.0	automatic	io.kubernetes	client-java-proto
23.0.0-legacy	automatic	io.kubernetes	client-java-proto
23.0.0	automatic	io.kubernetes	client-java-proto
22.0.1-legacy	automatic	io.kubernetes	client-java-proto
22.0.1	automatic	io.kubernetes	client-java-proto
22.0.0-legacy	automatic	io.kubernetes	client-java-proto
22.0.0	automatic	io.kubernetes	client-java-proto
21.0.2-legacy	automatic	io.kubernetes	client-java-proto
21.0.2	automatic	io.kubernetes	client-java-proto
21.0.1-legacy	automatic	io.kubernetes	client-java-proto
21.0.1	automatic	io.kubernetes	client-java-proto
21.0.0-legacy	automatic	io.kubernetes	client-java-proto
21.0.0	automatic	io.kubernetes	client-java-proto
20.0.1-legacy	automatic	io.kubernetes	client-java-proto
20.0.1	automatic	io.kubernetes	client-java-proto
20.0.0-legacy	automatic	io.kubernetes	client-java-proto
20.0.0	automatic	io.kubernetes	client-java-proto
19.0.3	automatic	io.kubernetes	client-java-proto
19.0.2	automatic	io.kubernetes	client-java-proto
19.0.1	automatic	io.kubernetes	client-java-proto
19.0.0	automatic	io.kubernetes	client-java-proto
