0.1.1	named	io.github.m-m-m	mmm-ui-api-temporal	2021-01-22T17:53:28Z	0.1.1
0.2.0	named	io.github.m-m-m	mmm-ui-api-temporal	2021-02-11T22:07:22Z	0.2.0
0.9.0	named	io.github.m-m-m	mmm-ui-api-temporal	2022-12-19T17:36:37Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-ui-api-temporal	2023-01-22T11:29:30Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-ui-api-temporal	2023-05-29T16:03:38Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-ui-api-temporal	2023-10-18T10:05:56Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-ui-api-temporal	2023-11-04T00:16:36Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-ui-api-temporal	2023-11-19T15:55:12Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-ui-api-temporal	2024-02-11T17:07:33Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-ui-api-temporal	2024-06-23T23:18:26Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-ui-api-temporal	2024-08-10T15:06:22Z	0.9.8
