10.0.0-BETA8	named	com.dua3.utility	utility-db
10.0.0-BETA6	named	com.dua3.utility	utility-db
10.0.0-BETA5	named	com.dua3.utility	utility-db
10.0.0-BETA4	named	com.dua3.utility	utility-db
10.0.0-BETA3	named	com.dua3.utility	utility-db
10.0.0-BETA1	named	com.dua3.utility	utility-db
10-BETA18	named	com.dua3.utility	utility-db
10-BETA17	named	com.dua3.utility	utility-db
10-BETA16a	named	com.dua3.utility	utility-db
10-BETA16	named	com.dua3.utility	utility-db
10-BETA15	named	com.dua3.utility	utility-db
10-BETA14	named	com.dua3.utility	utility-db
10-BETA13.1	named	com.dua3.utility	utility-db
10-BETA13.0.1	named	com.dua3.utility	utility-db
10-BETA13	named	com.dua3.utility	utility-db
10-BETA12	named	com.dua3.utility	utility-db
10-BETA11	named	com.dua3.utility	utility-db
10-BETA10	named	com.dua3.utility	utility-db
10-BETA9	named	com.dua3.utility	utility-db
9.1.1	named	com.dua3.utility	utility-db
9.1.0	named	com.dua3.utility	utility-db
9.0.1	named	com.dua3.utility	utility-db
9.0	named	com.dua3.utility	utility-db
9-beta14	named	com.dua3.utility	utility-db
9-beta13	named	com.dua3.utility	utility-db
9-beta11	named	com.dua3.utility	utility-db
9-beta10	named	com.dua3.utility	utility-db
9-beta8	named	com.dua3.utility	utility-db
