4.5.0		2025-09-01T08:52:53Z	
4.5.0.jdk8		2025-09-02T04:54:20Z	
4.5.1		2025-09-20T08:32:53Z	
4.5.2		2025-09-20T09:19:32Z	
4.5.2.jdk8		2025-09-20T12:24:05Z	
4.6.0		2025-09-25T03:04:34Z	
4.6.0.alpha		2025-09-22T05:52:20Z	
4.6.0.beta		2025-09-22T12:04:59Z	
4.6.0.gama		2025-09-23T09:05:33Z	
4.6.0.jdk8		2025-12-08T09:04:20Z	
4.7.0		2025-10-11T06:02:49Z	
4.7.1		2025-10-11T07:05:01Z	
4.7.1.jdk8		2025-12-08T10:45:29Z	
4.8.0		2025-10-13T03:54:55Z	
4.8.1		2025-10-28T11:14:14Z	
4.8.2		2025-11-17T09:52:47Z	
4.8.2.jdk8		2025-12-08T11:36:57Z	
4.8.3		2025-12-18T03:05:06Z	
4.8.3.jdk8		2025-12-18T03:16:26Z	
4.8.4		2026-01-14T14:21:05Z	
4.8.4.jdk8		2026-01-14T14:33:58Z	
4.8.5		2026-03-27T10:03:12Z	
4.8.5.jdk8		2026-03-27T10:21:11Z	
4.8.6		2026-04-08T02:50:34Z	
4.8.6.jdk8		2026-04-08T03:05:32Z	
4.8.7		2026-04-26T10:07:50Z	
4.8.7.jdk8		2026-04-26T10:23:20Z	
4.8.8		2026-07-07T08:38:15Z	
4.8.8.jdk8		2026-07-07T09:15:26Z	
4.8.9		2026-07-07T09:55:21Z	
4.8.9.jdk8		2026-07-07T09:47:07Z	
