0.22		2015-03-02T23:52:47Z	
0.23		2015-06-02T23:08:31Z	
0.24		2015-06-17T13:51:50Z	
0.25		2015-06-19T13:15:20Z	
0.26		2015-06-23T02:49:51Z	
0.27		2015-06-23T17:00:27Z	
0.28		2015-09-11T23:12:19Z	
0.29		2015-11-03T15:42:05Z	
0.30		2015-11-17T15:26:20Z	
0.31		2016-04-22T14:46:05Z	
0.32		2016-10-05T05:06:04Z	
0.33		2017-09-07T01:25:34Z	
0.34		2017-10-09T04:48:59Z	
0.35		2017-11-27T20:34:43Z	
0.36		2018-10-30T17:01:18Z	
0.37		2019-02-01T15:53:37Z	
0.38		2019-08-01T17:17:51Z	
0.39		2019-08-15T17:12:04Z	
0.40		2019-08-22T18:27:52Z	
0.41		2019-10-02T12:11:08Z	
0.42		2019-10-24T02:03:30Z	
0.43		2019-11-13T16:27:37Z	
0.44		2020-02-18T16:15:44Z	
0.45		2020-04-14T16:04:45Z	
0.46		2020-06-25T14:21:19Z	
0.47		2021-06-03T15:10:44Z	
0.48		2021-09-07T16:21:52Z	
0.50		2022-02-21T14:20:21Z	
0.51		2022-06-15T07:18:01Z	
0.52		2022-06-28T17:57:53Z	
0.53		2023-06-20T19:58:17Z	
0.54		2023-10-20T19:56:15Z	
0.55		2023-11-08T17:33:36Z	
0.56		2024-03-01T04:59:41Z	
0.57		2024-03-08T23:19:21Z	
0.58		2024-03-11T14:57:31Z	
0.59		2024-06-08T00:12:01Z	
