0.1		2012-11-24T00:14:02Z	
0.10		2014-02-13T17:12:30Z	
0.11		2014-02-19T02:23:03Z	
0.12		2014-02-19T16:37:24Z	
0.13		2014-03-22T17:47:42Z	
0.14		2014-04-30T02:42:32Z	
0.15		2014-06-02T12:22:31Z	
0.16		2014-06-14T18:18:41Z	
0.17		2014-07-24T02:26:32Z	
0.18		2014-09-15T15:39:29Z	
0.19		2014-09-18T21:16:53Z	
0.2		2013-01-22T12:52:09Z	
0.20		2015-02-05T17:32:32Z	
0.21		2015-02-18T14:25:10Z	
0.22		2015-05-14T01:42:38Z	
0.23		2015-05-23T15:52:41Z	
0.24		2015-06-18T14:16:29Z	
0.25		2015-06-19T13:21:37Z	
0.25-1		2015-06-19T16:41:57Z	
0.26		2015-06-23T14:20:33Z	
0.27		2015-07-16T14:42:17Z	
0.28		2015-08-19T13:14:39Z	
0.29		2015-12-18T16:56:57Z	
0.3		2013-03-07T05:01:08Z	
0.30		2016-01-28T15:08:28Z	
0.31		2016-04-19T03:46:46Z	
0.32		2016-06-20T14:49:19Z	
0.32-1		2017-03-23T23:28:20Z	
0.33		2018-03-08T23:54:12Z	
0.34		2018-04-13T15:02:58Z	
0.35		2019-01-24T20:17:43Z	
0.36		2019-02-01T15:58:12Z	
0.37		2019-08-15T17:29:09Z	
0.38		2019-11-16T12:59:02Z	
0.39		2020-03-05T15:15:51Z	
0.4		2013-05-17T13:15:22Z	
0.40		2020-04-23T20:37:44Z	
0.41		2021-06-03T17:05:42Z	
0.42		2021-09-07T16:25:37Z	
0.43		2022-02-21T16:25:46Z	
0.44		2022-02-21T17:47:25Z	
0.45		2022-02-21T19:13:39Z	
0.46		2022-10-31T17:12:47Z	
0.47		2023-06-20T20:01:05Z	
0.48		2023-10-23T12:35:52Z	
0.49		2023-11-21T05:48:10Z	
0.5		2013-06-17T15:48:41Z	
0.50		2023-11-21T15:04:03Z	
0.51		2024-03-10T15:39:38Z	
0.52		2024-03-11T15:09:48Z	
0.6		2013-11-12T11:05:11Z	
0.7		2013-12-24T00:27:48Z	
0.8		2014-01-06T22:05:17Z	
0.9		2014-01-18T19:07:55Z	
