0.8.1	automatic	io.github.seijikohara	db-tester-spock
0.8.0	automatic	io.github.seijikohara	db-tester-spock
0.7.1	automatic	io.github.seijikohara	db-tester-spock
0.7.0	automatic	io.github.seijikohara	db-tester-spock
0.6.0	automatic	io.github.seijikohara	db-tester-spock
0.5.0	automatic	io.github.seijikohara	db-tester-spock
0.4.0	automatic	io.github.seijikohara	db-tester-spock
0.3.0	automatic	io.github.seijikohara	db-tester-spock
0.2.0	automatic	io.github.seijikohara	db-tester-spock
0.1.0	automatic	io.github.seijikohara	db-tester-spock
0.0.1	automatic	io.github.seijikohara	db-tester-spock
