0.9.0-alpha2	named	ch.tutteli.atrium	atrium-core-robstoll	2020-01-11T23:23:02Z	
0.9.0	named	ch.tutteli.atrium	atrium-core-robstoll	2020-02-02T19:58:03Z	
0.9.1	named	ch.tutteli.atrium	atrium-core-robstoll	2020-02-06T07:14:09Z	
0.9.2	named	ch.tutteli.atrium	atrium-core-robstoll	2020-02-08T15:05:38Z	
0.10.0	named	ch.tutteli.atrium	atrium-core-robstoll	2020-03-12T22:25:26Z	
0.11.0	named	ch.tutteli.atrium	atrium-core-robstoll	2020-04-19T15:28:58Z	
0.11.1	named	ch.tutteli.atrium	atrium-core-robstoll	2020-04-30T10:48:52Z	
0.12.0	named	ch.tutteli.atrium	atrium-core-robstoll	2020-05-26T10:31:32Z	
0.13.0	named	ch.tutteli.atrium	atrium-core-robstoll	2020-08-27T07:52:25Z	
0.14.0.RC1	named	ch.tutteli.atrium	atrium-core-robstoll	2020-10-30T09:27:18Z	
0.14.0	named	ch.tutteli.atrium	atrium-core-robstoll	2020-11-14T13:05:04Z	
0.15.0	named	ch.tutteli.atrium	atrium-core-robstoll	2020-12-23T15:31:42Z	
0.16.0	named	ch.tutteli.atrium	atrium-core-robstoll	2021-03-30T17:33:35Z	
