0.16.0	ch.tutteli.atrium	atrium-core-robstoll	0.16.0
0.15.0	ch.tutteli.atrium	atrium-core-robstoll	0.15.0
0.14.0	ch.tutteli.atrium	atrium-core-robstoll	0.14.0
0.14.0.RC1	ch.tutteli.atrium	atrium-core-robstoll	0.14.0.RC1
0.13.0	ch.tutteli.atrium	atrium-core-robstoll	0.13.0
0.12.0	ch.tutteli.atrium	atrium-core-robstoll	0.12.0
0.11.1	ch.tutteli.atrium	atrium-core-robstoll	0.11.1
0.11.0	ch.tutteli.atrium	atrium-core-robstoll	0.11.0
0.10.0	ch.tutteli.atrium	atrium-core-robstoll	0.10.0
0.9.2	ch.tutteli.atrium	atrium-core-robstoll	0.9.2
0.9.1	ch.tutteli.atrium	atrium-core-robstoll	0.9.1
0.9.0	ch.tutteli.atrium	atrium-core-robstoll	0.9.0
0.9.0-alpha2	ch.tutteli.atrium	atrium-core-robstoll	0.9.0-alpha2
