0.10.0		2014-04-12T00:34:15Z	
0.10.1		2014-04-30T01:13:44Z	
0.10.2		2014-05-06T16:00:44Z	
0.10.3		2014-05-28T05:28:36Z	
0.10.4		2014-06-04T16:27:24Z	
0.10.5		2014-09-05T05:53:25Z	
0.8.10		2013-03-05T04:01:22Z	
0.8.8		2013-02-12T04:21:08Z	
0.8.9		2013-02-26T03:37:15Z	
0.9.0		2013-03-12T17:59:02Z	
0.9.1		2013-03-14T18:58:43Z	
0.9.10		2013-07-01T04:20:14Z	
0.9.11		2013-07-12T05:41:08Z	
0.9.12		2013-08-08T23:28:04Z	
0.9.13		2013-09-05T22:28:12Z	
0.9.14		2013-09-26T00:42:56Z	
0.9.15		2013-09-28T03:03:43Z	
0.9.16		2013-09-29T04:47:21Z	
0.9.17		2013-10-04T05:19:38Z	
0.9.18		2013-10-18T06:02:16Z	
0.9.19		2013-11-10T05:27:10Z	
0.9.2		2013-03-19T02:32:38Z	
0.9.20		2013-11-26T05:01:45Z	
0.9.21		2013-12-28T23:04:10Z	
0.9.22		2014-01-23T04:09:36Z	
0.9.23		2014-01-25T04:02:03Z	
0.9.24		2014-02-06T05:42:44Z	
0.9.25		2014-02-10T02:55:44Z	
0.9.26		2014-03-05T05:36:36Z	
0.9.3		2013-03-29T01:15:19Z	
0.9.4		2013-04-16T19:15:50Z	
0.9.5		2013-05-01T04:41:53Z	
0.9.6		2013-05-17T04:08:33Z	
0.9.7		2013-05-23T21:49:51Z	
0.9.8		2013-06-01T04:21:02Z	
0.9.9		2013-06-05T04:19:15Z	
