11.1.1	automatic	com.helger.phive	phive-ves-model
11.1.0	automatic	com.helger.phive	phive-ves-model
11.0.1	automatic	com.helger.phive	phive-ves-model
11.0.0	automatic	com.helger.phive	phive-ves-model
10.1.1	automatic	com.helger.phive	phive-ves-model
10.1.0	automatic	com.helger.phive	phive-ves-model
10.0.3	automatic	com.helger.phive	phive-ves-model
10.0.2	automatic	com.helger.phive	phive-ves-model
10.0.0	automatic	com.helger.phive	phive-ves-model
9.2.2	automatic	com.helger.phive	phive-ves-model
9.2.1	automatic	com.helger.phive	phive-ves-model
9.2.0	automatic	com.helger.phive	phive-ves-model
9.1.0	automatic	com.helger.phive	phive-ves-model
9.0.0	automatic	com.helger.phive	phive-ves-model
9.0.0-beta2	automatic	com.helger.phive	phive-ves-model
9.0.0-beta1	automatic	com.helger.phive	phive-ves-model
