0.2.5	automatic	com.github.tomtung	latex2unicode_2.11	2019-05-09T06:53:43Z	
0.2.5	automatic	com.github.tomtung	latex2unicode_2.12	2019-05-09T06:55:39Z	
0.2.6	automatic	com.github.tomtung	latex2unicode_2.11	2019-06-02T23:54:40Z	
0.2.6	automatic	com.github.tomtung	latex2unicode_2.12	2019-06-02T23:55:58Z	
0.2.7	automatic	com.github.tomtung	latex2unicode_2.11	2021-07-22T06:58:26Z	
0.2.7	automatic	com.github.tomtung	latex2unicode_2.12	2021-07-22T06:58:46Z	
0.3.0	automatic	com.github.tomtung	latex2unicode_2.11	2022-03-05T23:56:16Z	
0.3.0	automatic	com.github.tomtung	latex2unicode_2.12	2022-03-05T23:56:45Z	
0.3.0	automatic	com.github.tomtung	latex2unicode_2.13	2022-03-05T23:57:15Z	
0.3.1	automatic	com.github.tomtung	latex2unicode_2.11	2022-04-05T06:40:20Z	
0.3.1	automatic	com.github.tomtung	latex2unicode_2.12	2022-04-05T06:40:39Z	
0.3.1	automatic	com.github.tomtung	latex2unicode_2.13	2022-04-05T06:40:59Z	
0.3.2	automatic	com.github.tomtung	latex2unicode_2.11	2022-05-02T06:06:00Z	
0.3.2	automatic	com.github.tomtung	latex2unicode_2.12	2022-05-02T06:06:40Z	
0.3.2	automatic	com.github.tomtung	latex2unicode_2.13	2022-05-02T06:07:38Z	
