0.70.0.1-rc2	named	com.guicedee.servlets	guiced-rest-services	2019-11-02T21:06:51Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.servlets	guiced-rest-services	2019-11-03T00:54:20Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.servlets	guiced-rest-services	2019-11-03T17:53:30Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.servlets	guiced-rest-services	2019-11-04T06:28:43Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.servlets	guiced-rest-services	2019-11-05T18:36:25Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.servlets	guiced-rest-services	2019-11-06T09:49:12Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.servlets	guiced-rest-services	2019-11-06T18:48:06Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.servlets	guiced-rest-services	2019-11-08T15:22:18Z	0.70.0.1
0.70.0.2	named	com.guicedee.servlets	guiced-rest-services	2019-11-12T18:09:58Z	0.70.0.2
0.70.0.3	named	com.guicedee.servlets	guiced-rest-services	2019-11-12T22:48:07Z	0.70.0.3
0.70.0.4	named	com.guicedee.servlets	guiced-rest-services	2019-11-15T21:43:07Z	0.70.0.4
0.70.0.5	named	com.guicedee.servlets	guiced-rest-services	2019-11-18T00:32:27Z	0.70.0.5
0.70.0.6	named	com.guicedee.servlets	guiced-rest-services	2019-11-18T03:03:49Z	0.70.0.6
0.70.0.7	named	com.guicedee.servlets	guiced-rest-services	2019-11-22T12:57:25Z	0.70.0.7
62	named	com.guicedee.servlets	guiced-rest-services	2019-11-24T20:01:26Z	62
1.0.0.0	named	com.guicedee.servlets	guiced-rest-services	2019-11-24T20:54:53Z	1.0.0.0
1.0.1.0	named	com.guicedee.servlets	guiced-rest-services	2019-11-28T01:27:36Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.servlets	guiced-rest-services	2019-11-28T02:01:24Z	1.0.1.0-jre12
