1.2.rc4	named	cn.wjybxx.dson	dson-core	2023-12-24T13:47:35Z	1.2.rc4
1.2.0	named	cn.wjybxx.dson	dson-core	2023-12-27T14:47:57Z	1.2.0
1.3.0	named	cn.wjybxx.dson	dson-core	2023-12-30T13:15:27Z	1.3.0
1.4.rc1	named	cn.wjybxx.dson	dson-core	2023-12-31T13:56:38Z	1.4.rc1
1.4.0	named	cn.wjybxx.dson	dson-core	2024-01-06T15:03:57Z	1.4.0
1.4.1	named	cn.wjybxx.dson	dson-core	2024-03-15T14:23:15Z	1.4.1
2.0.0	named	cn.wjybxx.dson	dson-core	2024-03-30T03:08:09Z	2.0.0
2.0.1	named	cn.wjybxx.dson	dson-core	2024-04-09T13:45:48Z	2.0.1
2.0.2	named	cn.wjybxx.dson	dson-core	2024-05-01T02:40:57Z	2.0.2
2.1.0	named	cn.wjybxx.dson	dson-core	2024-05-15T14:08:04Z	2.1.0
2.1.1	named	cn.wjybxx.dson	dson-core	2024-05-16T13:46:25Z	2.1.1
2.1.2	named	cn.wjybxx.dson	dson-core	2024-05-20T13:18:04Z	2.1.2
2.1.3	named	cn.wjybxx.dson	dson-core	2024-05-23T12:23:51Z	2.1.3
2.2.0-rc1	named	cn.wjybxx.dson	dson-core	2024-07-14T16:00:20Z	2.2.0-rc1
2.2.0-rc2	named	cn.wjybxx.dson	dson-core	2024-07-21T08:25:24Z	2.2.0-rc2
1.1.0	named	cn.wjybxx.commons	dson-core	2024-08-20T14:46:03Z	1.1.0
2.2.0	named	cn.wjybxx.dson	dson-core	2024-08-21T14:07:49Z	2.2.0
1.1.1	named	cn.wjybxx.commons	dson-core	2024-08-25T12:28:42Z	1.1.1
1.2.0	named	cn.wjybxx.commons	dson-core	2024-09-06T15:06:37Z	1.2.0
1.3.0	named	cn.wjybxx.commons	dson-core	2024-09-14T14:15:58Z	1.3.0
1.4.0	named	cn.wjybxx.commons	dson-core	2024-11-02T14:15:08Z	1.4.0
1.5.0	named	cn.wjybxx.commons	dson-core	2025-03-13T13:52:45Z	1.5.0
1.6.0	named	cn.wjybxx.commons	dson-core	2025-03-29T08:45:45Z	1.6.0
1.6.1	named	cn.wjybxx.commons	dson-core	2025-04-14T03:40:19Z	1.6.1
1.7.0	named	cn.wjybxx.commons	dson-core	2025-05-23T07:17:23Z	1.7.0
1.8.0	named	cn.wjybxx.commons	dson-core	2025-06-14T08:45:15Z	1.8.0
