0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/edynasty/ed-cloud-parent/0.0.1/ed-cloud-parent-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/edynasty/ed-cloud-parent/0.0.10/ed-cloud-parent-0.0.10.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/edynasty/ed-cloud-parent/0.0.2/ed-cloud-parent-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/edynasty/ed-cloud-parent/0.0.3/ed-cloud-parent-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/edynasty/ed-cloud-parent/0.0.4/ed-cloud-parent-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/edynasty/ed-cloud-parent/0.0.5/ed-cloud-parent-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/edynasty/ed-cloud-parent/0.0.6/ed-cloud-parent-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/edynasty/ed-cloud-parent/0.0.7/ed-cloud-parent-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/edynasty/ed-cloud-parent/0.0.8/ed-cloud-parent-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/edynasty/ed-cloud-parent/0.0.9/ed-cloud-parent-0.0.9.jar returned status 404
