0.3.10		2019-05-24T18:35:20Z	
0.3.11		2019-05-24T20:55:16Z	
0.3.12		2019-05-30T20:46:28Z	
0.3.13		2019-06-06T19:33:24Z	
0.3.14		2019-06-12T19:53:10Z	
0.3.15		2019-06-13T05:02:09Z	
0.3.16		2019-06-17T18:43:13Z	
0.3.17		2019-06-21T16:59:40Z	
0.3.19		2019-06-26T15:54:24Z	
0.3.20		2019-07-10T04:44:05Z	
0.3.21		2019-08-06T22:54:07Z	
0.3.23		2019-10-26T18:12:16Z	
0.3.25		2020-05-27T03:52:53Z	
0.3.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.3.26/tony-portal-0.3.26.jar returned status 404
0.3.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.3.27/tony-portal-0.3.27.jar returned status 404
0.3.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.3.28/tony-portal-0.3.28.jar returned status 404
0.3.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.3.29/tony-portal-0.3.29.jar returned status 404
0.3.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.3.30/tony-portal-0.3.30.jar returned status 404
0.3.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.3.31/tony-portal-0.3.31.jar returned status 404
0.3.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.3.33/tony-portal-0.3.33.jar returned status 404
0.3.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.3.34/tony-portal-0.3.34.jar returned status 404
0.3.4		2019-05-02T22:45:31Z	
0.3.5		2019-05-03T22:37:58Z	
0.3.6		2019-05-06T19:26:37Z	
0.3.7		2019-05-09T05:23:02Z	
0.3.8		2019-05-17T02:14:54Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.4.0/tony-portal-0.4.0.jar returned status 404
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.4.10/tony-portal-0.4.10.jar returned status 404
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.4.11/tony-portal-0.4.11.jar returned status 404
0.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.4.12/tony-portal-0.4.12.jar returned status 404
0.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.4.13/tony-portal-0.4.13.jar returned status 404
0.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.4.14/tony-portal-0.4.14.jar returned status 404
0.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.4.15/tony-portal-0.4.15.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.4.2/tony-portal-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.4.3/tony-portal-0.4.3.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.4.5/tony-portal-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.4.6/tony-portal-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.4.7/tony-portal-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.4.8/tony-portal-0.4.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.4.9/tony-portal-0.4.9.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.5.0/tony-portal-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.5.1/tony-portal-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.5.2/tony-portal-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/tony/tony-portal/0.5.3/tony-portal-0.5.3.jar returned status 404
