0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-angular-sanitize	2018-08-20T11:46:25Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-angular-sanitize	2018-09-23T10:45:23Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-angular-sanitize	2018-11-18T15:42:30Z	
0.63.0.61	named	com.jwebmp	jwebmp-angular-sanitize	2019-02-09T21:19:26Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-angular-sanitize	2019-03-14T17:06:12Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-angular-sanitize	2019-03-18T12:32:06Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-angular-sanitize	2019-04-10T13:33:49Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-04-17T03:06:09Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-04-17T11:54:54Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-04-17T21:03:52Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-04-21T17:42:31Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-04-29T10:22:24Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-05-06T11:15:22Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-05-13T18:05:50Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-05-26T13:48:30Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-07-10T08:12:27Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-07-15T21:47:32Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-08-09T11:51:56Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-12-19T01:57:34Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-12-21T15:56:40Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-12-21T16:55:50Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-12-21T17:49:38Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-12-22T02:41:31Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-12-22T04:21:17Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2019-12-22T05:08:09Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-01-04T19:30:22Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-01-04T21:13:32Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-01-04T22:04:11Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-01-20T03:36:47Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-01-20T04:43:17Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-01-20T05:43:03Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-01-21T07:55:49Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-01-21T10:14:18Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-01-21T11:28:56Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-01-22T20:34:15Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-01-22T23:21:30Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-01-23T00:55:06Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-01-24T14:11:32Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-01-24T15:40:13Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-01-24T16:57:55Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-12T23:43:54Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-13T12:01:02Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-13T16:51:18Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-17T17:05:35Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-18T23:13:10Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-19T08:35:53Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-21T17:15:36Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-22T07:13:40Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-22T11:00:41Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-22T12:30:50Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-22T13:53:31Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-22T19:55:44Z	1.0.2.11-jre13
1.0.2.11	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-22T21:10:26Z	1.0.2.11
1.0.2.12-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-23T10:47:25Z	1.0.2.12-jre13
1.0.2.12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-23T13:45:12Z	1.0.2.12
1.0.2.13-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-24T17:49:40Z	1.0.2.13-jre13
1.0.2.13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-24T19:25:46Z	1.0.2.13
1.0.2.14-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-24T22:41:05Z	1.0.2.14-jre13
1.0.2.14	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-02-25T00:51:10Z	1.0.2.14
1.0.2.15-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-02T00:27:02Z	1.0.2.15-jre13
1.0.2.15	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-02T01:34:27Z	1.0.2.15
1.0.2.16-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-02T03:50:53Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-02T06:39:18Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-02T10:22:03Z	1.0.2.18-jre13
1.0.2.18	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-02T12:00:31Z	1.0.2.18
1.0.2.18-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-03T11:08:30Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-07T10:40:18Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-08T16:52:17Z	1.0.3.2-jre13
1.0.3.2	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-08T18:43:45Z	1.0.3.2
1.0.3.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-11T00:08:32Z	1.0.3.3-jre13
1.0.3.3	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-11T07:27:50Z	1.0.3.3
1.0.3.3-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-11T08:59:33Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-11T23:25:57Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-13T10:12:36Z	1.0.4.2-jre13
1.0.4.2	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-13T13:33:39Z	1.0.4.2
1.0.4.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-13T21:34:39Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-13T22:52:45Z	1.0.4.4-jre13
1.0.4.4	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-14T08:24:40Z	1.0.4.4
1.0.5.0-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-14T21:42:26Z	1.0.5.0-jre13
1.0.5.0	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-14T22:45:19Z	1.0.5.0
1.0.5.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-14T23:29:12Z	1.0.5.1-jre13
1.0.5.1	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-15T00:27:28Z	1.0.5.1
1.0.5.1-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-15T01:34:56Z	1.0.5.1-jre12
1.0.5.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-15T12:26:33Z	1.0.5.2-jre13
1.0.5.2	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-15T14:00:08Z	1.0.5.2
1.0.5.2-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-15T14:56:24Z	1.0.5.2-jre12
1.0.5.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-18T13:55:48Z	1.0.5.3-jre13
1.0.5.3	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-18T16:26:51Z	1.0.5.3
1.0.5.3-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-18T20:49:14Z	1.0.5.3-jre12
1.0.5.4-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-19T22:04:34Z	1.0.5.4-jre13
1.0.5.4-jre14	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-19T23:51:07Z	1.0.5.4-jre14
1.0.5.5-jre14	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-20T13:45:22Z	1.0.5.5-jre14
1.0.5.5-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-20T15:04:35Z	1.0.5.5-jre13
1.0.5.5	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-20T19:02:01Z	1.0.5.5
1.0.5.5-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-20T21:09:17Z	1.0.5.5-jre12
1.0.6.1-jre14	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-28T14:11:51Z	1.0.6.1-jre14
1.0.6.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-28T15:38:59Z	1.0.6.1-jre13
1.0.6.1	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-28T16:31:16Z	1.0.6.1
1.0.6.1-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-28T17:20:06Z	1.0.6.1-jre12
1.0.6.2-jre14	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-30T07:31:58Z	1.0.6.2-jre14
1.0.6.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-30T15:29:12Z	1.0.6.2-jre13
1.0.6.2	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-30T16:42:04Z	1.0.6.2
1.0.6.2-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-30T19:34:25Z	1.0.6.2-jre12
1.0.6.3-jre14	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-31T00:46:26Z	1.0.6.3-jre14
1.0.6.3	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-31T01:52:17Z	1.0.6.3
1.0.6.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-31T09:22:15Z	1.0.6.3-jre13
1.0.6.3-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-03-31T10:27:38Z	1.0.6.3-jre12
1.0.6.4-jre14	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-04-03T01:06:55Z	1.0.6.4-jre14
1.0.6.5-jre14	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-04-05T01:08:09Z	1.0.6.5-jre14
1.0.6.5	named	com.jwebmp.plugins.angular	jwebmp-angular-sanitize	2020-04-05T06:25:05Z	1.0.6.5
