1.0.0.M1	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2020-03-03T13:07:46Z	
1.0.0.M2	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2020-04-09T16:45:54Z	
1.0.0.M3	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2020-04-18T17:43:04Z	
1.0.0.RC1	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2020-05-27T09:57:46Z	
1.0.0.RC2	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2020-06-09T13:20:02Z	
1.0.0	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2020-06-17T12:02:10Z	
1.0.1	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2020-07-24T07:16:32Z	
1.0.2	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2020-08-12T10:56:55Z	
2.0.0	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2020-09-24T14:00:50Z	
2.0.1	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2020-10-06T08:04:14Z	
2.0.2	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2020-10-13T15:19:49Z	
2.0.3	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2020-10-26T15:09:42Z	
2.0.4	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2020-11-05T15:58:37Z	
2.0.5	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2020-11-06T14:53:38Z	
2.1.0	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2020-11-18T09:59:49Z	
2.1.1	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2020-11-19T14:00:30Z	
2.1.2	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2020-12-23T13:40:36Z	
2.1.3	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2021-04-08T16:39:04Z	
2.1.4	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2021-04-22T04:17:00Z	
3.0.0-RC1	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2021-07-22T14:57:32Z	
3.0.0-RC2	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2021-08-06T15:00:24Z	
3.0.0-RC3	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2021-08-10T15:20:56Z	
3.0.0	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2021-08-17T18:41:28Z	
3.1.0	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2021-10-27T20:07:32Z	
3.1.1	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2022-02-02T13:32:36Z	
3.2.0	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2022-02-02T13:58:23Z	
3.2.1	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2022-03-13T23:04:25Z	
3.2.2	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2022-03-24T10:26:28Z	
3.2.3	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2022-05-31T13:25:27Z	
3.3.0	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2022-08-03T18:44:10Z	
3.3.1	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2022-08-18T10:55:09Z	
3.3.2	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2022-10-27T19:49:18Z	
3.3.3	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2023-01-10T06:14:35Z	
3.3.4	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2023-01-19T14:28:37Z	
3.3.5	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2023-01-20T06:33:15Z	
3.3.7	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2023-06-06T12:55:14Z	
3.3.8	automatic	io.micronaut.servlet	micronaut-http-server-jetty	2023-06-12T20:02:50Z	
