5.25.1	automatic	org.neo4j	cypher-v25-ast-factory	2024-10-30T13:39:24Z	
5.26.0	automatic	org.neo4j	cypher-v25-ast-factory	2024-12-06T16:56:57Z	
5.26.1	automatic	org.neo4j	cypher-v25-ast-factory	2025-01-10T13:07:14Z	
5.26.2	automatic	org.neo4j	cypher-v25-ast-factory	2025-02-04T15:27:25Z	
2025.01.0	automatic	org.neo4j	cypher-v25-ast-factory	2025-02-05T12:46:09Z	
5.26.3	automatic	org.neo4j	cypher-v25-ast-factory	2025-02-24T12:26:18Z	
2025.02.0	automatic	org.neo4j	cypher-v25-ast-factory	2025-02-27T14:26:47Z	
5.26.4	automatic	org.neo4j	cypher-v25-ast-factory	2025-03-11T12:56:00Z	
2025.03.0	automatic	org.neo4j	cypher-v25-ast-factory	2025-03-27T13:38:08Z	
5.26.5	automatic	org.neo4j	cypher-v25-ast-factory	2025-04-02T06:27:56Z	
2025.04.0	automatic	org.neo4j	cypher-v25-ast-factory	2025-04-29T13:35:09Z	
5.26.6	automatic	org.neo4j	cypher-v25-ast-factory	2025-05-06T10:16:56Z	
5.26.7	automatic	org.neo4j	cypher-v25-ast-factory	2025-05-27T16:24:19Z	
2025.05.0	automatic	org.neo4j	cypher-v25-ast-factory	2025-06-03T16:36:15Z	
5.26.8	automatic	org.neo4j	cypher-v25-ast-factory	2025-06-09T11:45:07Z	
2025.05.1	automatic	org.neo4j	cypher-v25-ast-factory	2025-06-19T15:35:13Z	
2025.06.0	automatic	org.neo4j	cypher-v25-ast-factory	2025-07-01T15:56:29Z	
2025.06.1	automatic	org.neo4j	cypher-v25-ast-factory	2025-07-10T14:25:09Z	
5.26.9	automatic	org.neo4j	cypher-v25-ast-factory	2025-07-10T14:38:28Z	
2025.06.2	automatic	org.neo4j	cypher-v25-ast-factory	2025-07-11T21:05:32Z	
2025.07.0	automatic	org.neo4j	cypher-v25-ast-factory	2025-07-30T14:01:26Z	
5.26.10	automatic	org.neo4j	cypher-v25-ast-factory	2025-08-04T08:32:34Z	
2025.07.1	automatic	org.neo4j	cypher-v25-ast-factory	2025-08-05T08:58:13Z	
5.26.11	automatic	org.neo4j	cypher-v25-ast-factory	2025-08-26T15:23:56Z	
2025.08.0	automatic	org.neo4j	cypher-v25-ast-factory	2025-08-27T14:42:08Z	
5.26.12	automatic	org.neo4j	cypher-v25-ast-factory	2025-09-04T06:54:56Z	
2025.09.0	automatic	org.neo4j	cypher-v25-ast-factory	2025-09-26T13:50:01Z	
5.26.13	automatic	org.neo4j	cypher-v25-ast-factory	2025-10-06T07:22:54Z	
5.26.14	automatic	org.neo4j	cypher-v25-ast-factory	2025-10-20T12:53:08Z	
2025.10.1	automatic	org.neo4j	cypher-v25-ast-factory	2025-10-30T10:15:14Z	
5.26.15	automatic	org.neo4j	cypher-v25-ast-factory	2025-10-30T14:53:25Z	
5.26.16	automatic	org.neo4j	cypher-v25-ast-factory	2025-11-05T22:43:56Z	
5.26.17	automatic	org.neo4j	cypher-v25-ast-factory	2025-11-21T11:48:06Z	
5.26.18	automatic	org.neo4j	cypher-v25-ast-factory	2025-12-03T17:11:46Z	
5.26.19	automatic	org.neo4j	cypher-v25-ast-factory	2025-12-18T09:28:51Z	
2025.11.2	automatic	org.neo4j	cypher-v25-ast-factory	2025-12-19T17:33:49Z	
2025.12.1	automatic	org.neo4j	cypher-v25-ast-factory	2026-01-16T08:52:53Z	
5.26.20	automatic	org.neo4j	cypher-v25-ast-factory	2026-01-23T12:08:24Z	
2026.01.3	automatic	org.neo4j	cypher-v25-ast-factory	2026-02-03T16:21:55Z	
5.26.21	automatic	org.neo4j	cypher-v25-ast-factory	2026-02-03T17:32:46Z	
2026.01.4	automatic	org.neo4j	cypher-v25-ast-factory	2026-02-10T13:53:49Z	
2026.02.2	automatic	org.neo4j	cypher-v25-ast-factory	2026-03-06T08:59:34Z	
5.26.22	automatic	org.neo4j	cypher-v25-ast-factory	2026-03-10T17:30:25Z	
5.26.23	automatic	org.neo4j	cypher-v25-ast-factory	2026-03-18T23:58:30Z	
2026.02.3	automatic	org.neo4j	cypher-v25-ast-factory	2026-03-20T13:18:45Z	
5.26.24	automatic	org.neo4j	cypher-v25-ast-factory	2026-03-31T08:30:50Z	
2026.03.1	automatic	org.neo4j	cypher-v25-ast-factory	2026-04-01T18:31:33Z	
5.26.25	automatic	org.neo4j	cypher-v25-ast-factory	2026-04-20T17:07:40Z	
2026.04.0	automatic	org.neo4j	cypher-v25-ast-factory	2026-04-23T06:08:32Z	
5.26.26	automatic	org.neo4j	cypher-v25-ast-factory	2026-05-11T15:15:25Z	
2026.05.0	automatic	org.neo4j	cypher-v25-ast-factory	2026-05-28T13:46:44Z	
5.26.27	automatic	org.neo4j	cypher-v25-ast-factory	2026-06-08T14:25:23Z	
5.26.28	automatic	org.neo4j	cypher-v25-ast-factory	2026-07-01T14:10:24Z	
