0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-macosarm64/0.34.0/kstatemachine-macosarm64-0.34.0.jar returned status 404
0.34.0	metadata	2025-08-09T08:45:57Z	
0.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-macosarm64/0.34.1/kstatemachine-macosarm64-0.34.1.jar returned status 404
0.34.1	metadata	2025-08-16T06:59:18Z	
0.34.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-macosarm64/0.34.2/kstatemachine-macosarm64-0.34.2.jar returned status 404
0.34.2	metadata	2025-08-13T13:56:03Z	
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-macosarm64/0.35.0/kstatemachine-macosarm64-0.35.0.jar returned status 404
0.35.0	metadata	2025-10-25T20:40:40Z	
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-macosarm64/0.36.0/kstatemachine-macosarm64-0.36.0.jar returned status 404
0.36.0	metadata	2026-01-23T09:18:44Z	
0.37.0		2026-06-09T07:14:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-macosarm64/0.37.0/kstatemachine-macosarm64-0.37.0.jar returned status 404
0.37.0	metadata	2026-06-09T07:14:52Z	
0.38.0		2026-06-16T16:35:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-macosarm64/0.38.0/kstatemachine-macosarm64-0.38.0.jar returned status 404
0.38.0	metadata	2026-06-16T16:35:34Z	
0.38.1		2026-06-17T18:32:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-macosarm64/0.38.1/kstatemachine-macosarm64-0.38.1.jar returned status 404
0.38.1	metadata	2026-06-17T18:32:51Z	
