0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-serialization-macosarm64/0.34.0/kstatemachine-serialization-macosarm64-0.34.0.jar returned status 404
0.34.0	metadata	2025-08-09T08:45:57Z	
0.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-serialization-macosarm64/0.34.1/kstatemachine-serialization-macosarm64-0.34.1.jar returned status 404
0.34.1	metadata	2025-08-09T12:48:48Z	
0.34.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-serialization-macosarm64/0.34.2/kstatemachine-serialization-macosarm64-0.34.2.jar returned status 404
0.34.2	metadata	2025-08-13T13:56:02Z	
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-serialization-macosarm64/0.35.0/kstatemachine-serialization-macosarm64-0.35.0.jar returned status 404
0.35.0	metadata	2025-10-25T20:40:40Z	
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-serialization-macosarm64/0.36.0/kstatemachine-serialization-macosarm64-0.36.0.jar returned status 404
0.36.0	metadata	2026-01-23T09:18:45Z	
