0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-macosx64/0.34.0/kstatemachine-macosx64-0.34.0.jar returned status 404
0.34.0	metadata	2025-08-09T08:45:56Z	
0.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-macosx64/0.34.1/kstatemachine-macosx64-0.34.1.jar returned status 404
0.34.1	metadata	2025-08-16T06:59:18Z	
0.34.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-macosx64/0.34.2/kstatemachine-macosx64-0.34.2.jar returned status 404
0.34.2	metadata	2025-08-13T13:56:02Z	
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-macosx64/0.35.0/kstatemachine-macosx64-0.35.0.jar returned status 404
0.35.0	metadata	2025-10-25T20:40:39Z	
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-macosx64/0.36.0/kstatemachine-macosx64-0.36.0.jar returned status 404
0.36.0	metadata	2026-01-23T09:18:43Z	
0.37.0		2026-06-09T07:14:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-macosx64/0.37.0/kstatemachine-macosx64-0.37.0.jar returned status 404
0.37.0	metadata	2026-06-09T07:14:52Z	
0.38.0		2026-06-16T16:35:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-macosx64/0.38.0/kstatemachine-macosx64-0.38.0.jar returned status 404
0.38.0	metadata	2026-06-16T16:35:35Z	
0.38.1		2026-06-17T18:28:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nsk90/kstatemachine-macosx64/0.38.1/kstatemachine-macosx64-0.38.1.jar returned status 404
0.38.1	metadata	2026-06-17T18:28:30Z	
