1.47.0-b1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/googlecode/boost-maven-project/boost-filesystem/1.47.0-b1/boost-filesystem-1.47.0-b1.jar returned status 404
1.47.0-b1	windows-amd64-vs10	2011-09-10T02:34:21Z	
1.47.0-b1	windows-i386-vs10	2011-09-09T21:00:54Z	
1.49.0-b1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/googlecode/boost-maven-project/boost-filesystem/1.49.0-b1/boost-filesystem-1.49.0-b1.jar returned status 404
1.49.0-b1	linux-amd64-gcc-debug	2012-04-26T03:07:02Z	
1.49.0-b1	linux-amd64-gcc-release	2012-04-26T03:33:32Z	
1.49.0-b1	linux-i386-gcc-debug	2012-04-26T02:17:05Z	
1.49.0-b1	linux-i386-gcc-release	2012-04-26T02:41:26Z	
1.49.0-b1	windows-amd64-msvc-debug	2012-04-23T05:16:49Z	
1.49.0-b1	windows-amd64-msvc-release	2012-04-23T05:34:21Z	
1.49.0-b1	windows-i386-msvc-debug	2012-04-23T04:41:58Z	
1.49.0-b1	windows-i386-msvc-release	2012-04-23T04:59:53Z	
