14.1.0	automatic	org.codelibs.fess	fess-crawler	2022-04-24T08:35:39Z	
14.1.1	automatic	org.codelibs.fess	fess-crawler	2022-05-20T12:49:50Z	
14.2.0	automatic	org.codelibs.fess	fess-crawler	2022-06-11T12:16:16Z	
14.3.0	automatic	org.codelibs.fess	fess-crawler	2022-07-21T10:11:41Z	
14.4.0	automatic	org.codelibs.fess	fess-crawler	2022-09-01T00:09:24Z	
14.5.0	automatic	org.codelibs.fess	fess-crawler	2022-11-17T02:18:52Z	
14.6.0	automatic	org.codelibs.fess	fess-crawler	2023-01-19T03:58:40Z	
14.6.1	automatic	org.codelibs.fess	fess-crawler	2023-02-01T14:44:11Z	
14.7.0	automatic	org.codelibs.fess	fess-crawler	2023-03-16T06:38:56Z	
14.8.0	automatic	org.codelibs.fess	fess-crawler	2023-05-11T05:36:27Z	
14.9.0	automatic	org.codelibs.fess	fess-crawler	2023-06-22T04:14:51Z	
14.10.0	automatic	org.codelibs.fess	fess-crawler	2023-08-05T09:00:52Z	
14.11.0	automatic	org.codelibs.fess	fess-crawler	2023-10-19T01:45:28Z	
14.12.0	automatic	org.codelibs.fess	fess-crawler	2024-02-23T01:33:48Z	
14.13.0	automatic	org.codelibs.fess	fess-crawler	2024-04-13T02:36:11Z	
14.14.0	automatic	org.codelibs.fess	fess-crawler	2024-05-26T04:58:03Z	
14.15.0	automatic	org.codelibs.fess	fess-crawler	2024-06-30T00:51:24Z	
14.16.0	automatic	org.codelibs.fess	fess-crawler	2024-08-10T03:20:23Z	
14.17.0	automatic	org.codelibs.fess	fess-crawler	2024-09-26T08:45:20Z	
14.18.0	automatic	org.codelibs.fess	fess-crawler	2024-11-21T00:17:00Z	
14.19.0	automatic	org.codelibs.fess	fess-crawler	2025-03-02T01:43:33Z	
14.19.1	automatic	org.codelibs.fess	fess-crawler	2025-05-22T13:01:43Z	
15.0.0	automatic	org.codelibs.fess	fess-crawler	2025-06-21T05:48:14Z	
15.1.0	automatic	org.codelibs.fess	fess-crawler	2025-07-20T03:10:34Z	
15.2.0	automatic	org.codelibs.fess	fess-crawler	2025-09-04T03:32:38Z	
15.3.0	automatic	org.codelibs.fess	fess-crawler	2025-10-23T06:45:14Z	
15.3.1	automatic	org.codelibs.fess	fess-crawler	2025-11-03T02:39:14Z	
15.4.0	automatic	org.codelibs.fess	fess-crawler	2025-12-20T06:41:55Z	
15.5.0	automatic	org.codelibs.fess	fess-crawler	2026-02-12T08:39:18Z	
15.6.0	automatic	org.codelibs.fess	fess-crawler	2026-04-12T13:49:09Z	
15.7.0	automatic	org.codelibs.fess	fess-crawler	2026-06-18T07:35:21Z	
