1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kgit2/kommand-macosx64/1.0.1/kommand-macosx64-1.0.1.jar returned status 404
1.0.1	metadata	2023-02-16T01:41:41Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kgit2/kommand-macosx64/1.0.2/kommand-macosx64-1.0.2.jar returned status 404
1.0.2	metadata	2023-08-01T15:01:46Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kgit2/kommand-macosx64/1.0.3/kommand-macosx64-1.0.3.jar returned status 404
1.0.3	metadata	2023-09-24T18:11:06Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kgit2/kommand-macosx64/1.1.0/kommand-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-09-27T15:04:39Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kgit2/kommand-macosx64/1.2.0/kommand-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-12-16T19:35:14Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kgit2/kommand-macosx64/2.0.0/kommand-macosx64-2.0.0.jar returned status 404
2.0.0	metadata	2023-12-27T14:35:53Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kgit2/kommand-macosx64/2.0.1/kommand-macosx64-2.0.1.jar returned status 404
2.0.1	metadata	2023-12-27T16:50:39Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kgit2/kommand-macosx64/2.1.0/kommand-macosx64-2.1.0.jar returned status 404
2.1.0	metadata	2024-07-23T13:29:45Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kgit2/kommand-macosx64/2.1.1/kommand-macosx64-2.1.1.jar returned status 404
2.1.1	metadata	2024-07-24T06:36:49Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kgit2/kommand-macosx64/2.1.2/kommand-macosx64-2.1.2.jar returned status 404
2.1.2	metadata	2024-07-24T07:30:07Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kgit2/kommand-macosx64/2.2.1/kommand-macosx64-2.2.1.jar returned status 404
2.2.1	metadata	2024-08-16T20:47:46Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kgit2/kommand-macosx64/2.3.0/kommand-macosx64-2.3.0.jar returned status 404
2.3.0	metadata	2025-01-08T11:04:37Z	
