20.9.0	named	cloud.piranha.resource	piranha-resource	2020-09-13T13:37:40Z	20.9.0
20.10.0	named	cloud.piranha.resource	piranha-resource	2020-10-13T12:56:12Z	20.10.0
20.11.0	named	cloud.piranha.resource	piranha-resource	2020-11-13T14:34:05Z	20.11.0
20.12.0	named	cloud.piranha.resource	piranha-resource	2020-12-13T14:24:13Z	20.12.0
21.1.0	named	cloud.piranha.resource	piranha-resource	2021-01-13T15:32:01Z	21.1.0
21.2.0	named	cloud.piranha.resource	piranha-resource	2021-02-13T14:40:22Z	21.2.0
21.3.0	named	cloud.piranha.resource	piranha-resource-impl	2021-03-13T13:50:35Z	21.3.0
21.4.0	named	cloud.piranha.resource	piranha-resource-impl	2021-04-13T13:18:01Z	21.4.0
21.5.0	named	cloud.piranha.resource	piranha-resource-impl	2021-05-13T13:58:39Z	21.5.0
21.6.0	named	cloud.piranha.resource	piranha-resource-impl	2021-06-13T13:39:29Z	21.6.0
21.7.0	named	cloud.piranha.resource	piranha-resource-impl	2021-07-13T13:08:29Z	21.7.0
21.8.0	named	cloud.piranha.resource	piranha-resource-impl	2021-08-13T13:16:11Z	21.8.0
21.9.0	named	cloud.piranha.resource	piranha-resource-impl	2021-09-13T13:09:26Z	21.9.0
21.10.0	named	cloud.piranha.resource	piranha-resource-impl	2021-10-13T12:33:48Z	21.10.0
