0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airwallex/airskiff/core/0.0.1/core-0.0.1.jar returned status 404
0.0.2		2021-11-09T01:30:12Z	
0.0.3		2022-05-07T10:21:26Z	
0.0.4		2022-05-07T10:53:55Z	
0.0.5		2022-05-12T12:12:48Z	
0.0.6		2022-05-30T10:10:16Z	
1.0.0		2022-05-31T07:17:35Z	
1.0.0-no-watermark		2022-06-29T08:51:17Z	
1.0.0-no-watermark-01		2022-07-07T03:04:30Z	
1.0.0-no-watermark-02		2022-07-14T03:21:27Z	
1.0.0-no-watermark-03		2022-07-20T14:42:03Z	
1.0.0-no-watermark-04		2022-07-20T14:56:15Z	
1.0.0-no-watermark-05		2022-09-20T06:57:41Z	
1.0.1		2022-09-23T03:15:55Z	
1.0.1-watermark-idleness		2022-07-24T01:51:20Z	
1.0.1-watermark-idleness-2		2022-07-24T03:57:11Z	
1.0.1-watermark-idleness-3		2022-08-08T09:09:14Z	
1.0.1-watermark-idleness-4		2022-08-08T12:55:44Z	
1.0.2		2022-09-23T06:25:30Z	
1.0.3-debug1		2022-09-23T09:12:45Z	
1.0.3-debug2		2022-09-23T09:53:46Z	
1.0.3-debug3		2022-09-23T11:32:38Z	
1.0.3-debug4		2022-09-26T06:53:54Z	
1.0.4		2022-09-27T02:41:10Z	
2.0.0		2022-09-27T03:38:38Z	
2.0.0-alpha.0		2022-06-01T10:02:32Z	
2.0.0-alpha.1		2022-08-05T06:03:08Z	
2.0.0-alpha.2		2022-08-26T05:40:13Z	
2.0.1		2022-10-14T07:51:18Z	
2.0.1-alpha		2022-09-30T02:42:02Z	
2.0.10		2023-04-11T05:59:27Z	
2.0.11		2023-04-24T03:33:36Z	
2.0.12		2023-06-13T09:32:55Z	
2.0.13		2023-06-16T13:58:06Z	
2.0.14		2023-06-19T06:26:37Z	
2.0.15		2023-07-03T03:29:45Z	
2.0.17		2023-07-03T07:35:46Z	
2.0.18		2023-07-03T12:57:37Z	
2.0.19		2023-07-03T14:21:21Z	
2.0.2		2022-11-30T02:23:47Z	
2.0.20		2023-07-03T15:51:45Z	
2.0.21		2023-07-04T08:03:07Z	
2.0.22		2023-07-04T09:26:51Z	
2.0.24		2023-07-05T01:21:20Z	
2.0.25		2023-07-05T10:00:44Z	
2.0.28		2023-07-05T13:03:22Z	
2.0.3		2022-11-30T06:04:34Z	
2.0.30		2023-07-06T01:38:07Z	
2.0.31		2023-07-06T03:23:40Z	
2.0.32		2023-07-09T02:54:32Z	
2.0.34		2023-07-11T12:22:27Z	
2.0.35		2023-07-13T09:08:07Z	
2.0.36		2023-07-14T07:31:41Z	
2.0.37		2023-07-14T08:35:03Z	
2.0.38		2023-07-17T09:56:59Z	
2.0.39		2023-07-17T16:21:08Z	
2.0.4		2022-12-01T03:19:31Z	
2.0.42		2023-07-19T05:48:08Z	
2.0.43		2023-07-28T06:56:42Z	
2.0.44		2023-07-29T06:17:22Z	
2.0.46		2023-08-02T09:39:51Z	
2.0.47		2023-08-02T12:20:28Z	
2.0.49		2023-08-03T02:51:02Z	
2.0.5-spark		2023-03-15T06:12:31Z	
2.0.5-spark2		2023-03-16T07:08:34Z	
2.0.5-spark3		2023-03-20T04:58:49Z	
2.0.5-spark4		2023-03-23T07:43:19Z	
2.0.5-spark7		2023-03-27T07:15:11Z	
2.0.50		2023-08-07T07:41:08Z	
2.0.51		2023-08-09T02:45:20Z	
2.0.52		2023-08-16T02:57:12Z	
2.0.53		2023-09-05T06:51:46Z	
2.0.54		2023-11-30T10:33:22Z	
2.0.55		2024-01-23T09:23:03Z	
2.0.56		2024-01-25T08:09:23Z	
2.0.57		2024-02-01T09:38:13Z	
2.0.58		2024-02-08T08:08:03Z	
2.0.59		2024-02-21T09:36:32Z	
2.0.6		2023-03-28T02:08:45Z	
2.0.60		2024-04-24T07:00:25Z	
2.0.61		2024-05-13T07:25:56Z	
2.0.62		2024-05-15T08:19:51Z	
2.0.64		2025-04-21T02:39:18Z	
2.0.9		2023-04-10T08:13:30Z	
3.0.0		2023-08-11T07:52:40Z	
