5.0.1		2019-01-15T12:20:11Z	
5.1.0		2019-01-28T19:04:20Z	
5.1.0-RC1		2018-10-19T00:55:25Z	
5.1.0-RC2		2019-01-24T17:34:15Z	
6.0.0		2020-12-29T13:24:13Z	
6.0.0-M1		2020-06-12T15:29:40Z	
6.0.0-RC1		2020-10-20T09:15:38Z	
6.0.0-RC2		2020-11-01T17:07:10Z	
6.0.0-RC3		2020-12-11T22:27:30Z	
6.0.0-RC4		2020-12-28T16:55:23Z	
6.1.0		2021-05-22T16:22:24Z	
6.2.0		2021-06-11T22:04:29Z	
6.2.1		2021-08-26T23:49:43Z	
6.2.2		2021-10-01T12:26:05Z	
6.2.3		2021-11-18T16:35:31Z	
6.2.4		2022-01-09T17:53:24Z	
6.2.5		2022-02-12T17:44:38Z	
7.0.0		2022-12-13T19:53:50Z	
7.0.0-M1		2021-12-29T16:47:22Z	
7.0.0-M10		2022-11-21T00:09:19Z	
7.0.0-M2		2022-02-24T23:52:48Z	
7.0.0-M3		2022-03-18T23:22:09Z	
7.0.0-M4		2022-04-11T15:06:16Z	
7.0.1		2023-01-29T21:28:35Z	
7.0.10		2023-10-27T19:26:51Z	
7.0.11		2023-12-04T13:14:39Z	
7.0.12		2024-01-29T11:46:24Z	
7.0.13		2024-02-28T18:26:58Z	
7.0.14		2024-03-30T18:07:10Z	
7.0.15		2024-05-31T14:34:24Z	
7.0.16		2024-07-30T14:16:39Z	
7.0.17		2024-08-29T23:15:44Z	
7.0.18		2024-10-02T09:57:11Z	
7.0.19		2024-11-01T00:21:06Z	
7.0.2		2023-02-24T14:03:42Z	
7.0.20		2024-12-02T23:28:49Z	
7.0.21		2025-01-02T16:05:29Z	
7.0.22		2025-01-31T18:38:28Z	
7.0.23		2025-03-11T15:41:16Z	
7.0.24		2025-04-22T16:45:39Z	
7.0.25		2025-05-27T15:32:44Z	
7.0.26		2026-06-27T19:57:49Z	
7.0.3		2023-03-29T20:02:51Z	
7.0.4		2023-04-27T00:47:11Z	
7.0.5		2023-05-27T10:54:35Z	
7.0.6		2023-06-28T11:29:33Z	
7.0.7		2023-07-28T12:19:15Z	
7.0.8		2023-08-27T23:24:57Z	
7.0.9		2023-09-26T16:45:04Z	
7.1.0		2025-12-05T02:01:13Z	
7.1.0-M1		2025-10-01T09:56:48Z	
7.1.1		2026-07-01T23:51:25Z	
8.0.0		2026-02-04T18:25:06Z	
8.0.0-DONTPUBLISH		2025-12-18T13:57:23Z	
8.0.0-JDK17-M10		2025-03-05T18:06:56Z	
8.0.0-JDK17-M12		2025-05-31T22:39:21Z	
8.0.0-JDK17-M5		2024-04-17T23:57:00Z	
8.0.0-JDK17-M6		2024-05-14T11:05:42Z	
8.0.0-JDK17-M7		2024-08-06T19:26:48Z	
8.0.0-JDK17-M9		2024-12-10T16:53:19Z	
8.0.0-M1		2023-12-23T14:15:08Z	
8.0.0-M10		2025-02-28T21:18:54Z	
8.0.0-M11		2025-04-04T10:18:53Z	
8.0.0-M12		2025-05-25T22:17:35Z	
8.0.0-M13		2025-10-03T11:09:17Z	
8.0.0-M14		2025-11-02T23:37:16Z	
8.0.0-M15		2025-12-15T11:52:08Z	
8.0.0-M2		2024-02-10T01:57:34Z	
8.0.0-M3		2024-03-19T01:39:52Z	
8.0.0-M5		2024-04-18T11:51:04Z	
8.0.0-M6		2024-05-14T07:46:50Z	
8.0.0-M7		2024-08-05T19:28:08Z	
8.0.0-M8		2024-10-30T21:28:02Z	
8.0.0-M9		2024-12-10T14:35:36Z	
8.0.1		2026-03-25T13:24:59Z	
8.0.2		2026-05-05T00:14:15Z	
8.0.3		2026-06-07T14:03:09Z	
8.0.4		2026-08-03T20:42:30Z	
9.0.0-M1		2026-03-15T17:11:13Z	
9.0.0-M2		2026-05-02T23:42:35Z	
9.0.0-M3		2026-08-11T14:39:59Z	
