2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/2.1.0/kmpauth-uihelper-js-2.1.0.jar returned status 404
2.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/2.1.0-alpha02/kmpauth-uihelper-js-2.1.0-alpha02.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/2.2.0/kmpauth-uihelper-js-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/2.3.0/kmpauth-uihelper-js-2.3.0.jar returned status 404
2.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/2.3.0-beta01/kmpauth-uihelper-js-2.3.0-beta01.jar returned status 404
2.3.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/2.3.0-beta02/kmpauth-uihelper-js-2.3.0-beta02.jar returned status 404
2.3.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/2.3.0-beta03/kmpauth-uihelper-js-2.3.0-beta03.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/2.3.1/kmpauth-uihelper-js-2.3.1.jar returned status 404
2.4.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/2.4.0-alpha01/kmpauth-uihelper-js-2.4.0-alpha01.jar returned status 404
2.4.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/2.4.0-alpha02/kmpauth-uihelper-js-2.4.0-alpha02.jar returned status 404
2.4.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/2.4.0-alpha03/kmpauth-uihelper-js-2.4.0-alpha03.jar returned status 404
2.4.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/2.4.0-alpha04/kmpauth-uihelper-js-2.4.0-alpha04.jar returned status 404
2.4.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/2.4.0-alpha05/kmpauth-uihelper-js-2.4.0-alpha05.jar returned status 404
2.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/2.5.0-alpha01/kmpauth-uihelper-js-2.5.0-alpha01.jar returned status 404
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/3.0.0-alpha01/kmpauth-uihelper-js-3.0.0-alpha01.jar returned status 404
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/3.0.0-alpha02/kmpauth-uihelper-js-3.0.0-alpha02.jar returned status 404
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/3.0.0-alpha03/kmpauth-uihelper-js-3.0.0-alpha03.jar returned status 404
3.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-js/3.0.0-alpha04/kmpauth-uihelper-js-3.0.0-alpha04.jar returned status 404
