1.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-js/1.2.0-alpha/kmpnotifier-js-1.2.0-alpha.jar returned status 404
1.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-js/1.2.0-alpha02/kmpnotifier-js-1.2.0-alpha02.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-js/1.2.1/kmpnotifier-js-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-js/1.3.0/kmpnotifier-js-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-js/1.4.0/kmpnotifier-js-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-js/1.5.0/kmpnotifier-js-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-js/1.5.1/kmpnotifier-js-1.5.1.jar returned status 404
1.5.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-js/1.5.1-alpha01/kmpnotifier-js-1.5.1-alpha01.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-js/1.6.0/kmpnotifier-js-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-js/1.6.1/kmpnotifier-js-1.6.1.jar returned status 404
