0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/0.1.4/kmpnotifier-iossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2023-11-12T18:53:38Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/0.1.5/kmpnotifier-iossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2023-11-12T20:42:05Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/0.1.6/kmpnotifier-iossimulatorarm64-0.1.6.jar returned status 404
0.1.6	metadata	2023-11-12T21:36:35Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/0.1.7/kmpnotifier-iossimulatorarm64-0.1.7.jar returned status 404
0.1.7	metadata	2023-11-13T02:39:51Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/0.1.8/kmpnotifier-iossimulatorarm64-0.1.8.jar returned status 404
0.1.8	metadata	2023-11-14T01:54:46Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/0.1.9/kmpnotifier-iossimulatorarm64-0.1.9.jar returned status 404
0.1.9	metadata	2023-12-02T17:34:14Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/0.2.0/kmpnotifier-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-12-25T20:00:37Z	
0.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/0.2.0-RC1/kmpnotifier-iossimulatorarm64-0.2.0-RC1.jar returned status 404
0.2.0-RC1	metadata	2023-12-24T20:39:23Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/0.3.0/kmpnotifier-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-02-17T09:38:49Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/0.4.0/kmpnotifier-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-02-27T23:59:01Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/0.5.0/kmpnotifier-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-04-09T03:11:35Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/0.6.0/kmpnotifier-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-04-29T23:09:40Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/1.0.0/kmpnotifier-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-06-05T18:21:07Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/1.0.1/kmpnotifier-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-06-23T13:45:48Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/1.1.0/kmpnotifier-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-07-08T20:21:56Z	
1.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/1.2.0-alpha/kmpnotifier-iossimulatorarm64-1.2.0-alpha.jar returned status 404
1.2.0-alpha	metadata	2024-07-19T15:23:05Z	
1.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/1.2.0-alpha02/kmpnotifier-iossimulatorarm64-1.2.0-alpha02.jar returned status 404
1.2.0-alpha02	metadata	2024-08-06T02:15:15Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/1.2.1/kmpnotifier-iossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-08-08T13:52:31Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/1.3.0/kmpnotifier-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-09-30T13:56:41Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/1.4.0/kmpnotifier-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-12-11T23:43:02Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/1.5.0/kmpnotifier-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2025-03-16T02:25:56Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/1.5.1/kmpnotifier-iossimulatorarm64-1.5.1.jar returned status 404
1.5.1	metadata	2025-03-20T16:46:47Z	
1.5.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/1.5.1-alpha01/kmpnotifier-iossimulatorarm64-1.5.1-alpha01.jar returned status 404
1.5.1-alpha01	metadata	2025-03-20T15:56:33Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-iossimulatorarm64/1.6.0/kmpnotifier-iossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2025-08-12T12:19:56Z	
