0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/0.1.5/kmpnotifier-android-debug-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/0.1.6/kmpnotifier-android-debug-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/0.1.7/kmpnotifier-android-debug-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/0.1.8/kmpnotifier-android-debug-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/0.1.9/kmpnotifier-android-debug-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/0.2.0/kmpnotifier-android-debug-0.2.0.jar returned status 404
0.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/0.2.0-RC1/kmpnotifier-android-debug-0.2.0-RC1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/0.3.0/kmpnotifier-android-debug-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/0.4.0/kmpnotifier-android-debug-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/0.5.0/kmpnotifier-android-debug-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/0.6.0/kmpnotifier-android-debug-0.6.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/1.0.0/kmpnotifier-android-debug-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/1.0.1/kmpnotifier-android-debug-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/1.1.0/kmpnotifier-android-debug-1.1.0.jar returned status 404
1.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/1.2.0-alpha/kmpnotifier-android-debug-1.2.0-alpha.jar returned status 404
1.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/1.2.0-alpha02/kmpnotifier-android-debug-1.2.0-alpha02.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/1.2.1/kmpnotifier-android-debug-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/1.3.0/kmpnotifier-android-debug-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/1.4.0/kmpnotifier-android-debug-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/1.5.0/kmpnotifier-android-debug-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/1.5.1/kmpnotifier-android-debug-1.5.1.jar returned status 404
1.5.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/1.5.1-alpha01/kmpnotifier-android-debug-1.5.1-alpha01.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/1.6.0/kmpnotifier-android-debug-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpnotifier-android-debug/1.6.1/kmpnotifier-android-debug-1.6.1.jar returned status 404
