0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-google-iossimulatorarm64/0.0.3/kmpauth-google-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2023-12-28T05:49:08Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-google-iossimulatorarm64/0.0.4/kmpauth-google-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2023-12-28T06:41:24Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-google-iossimulatorarm64/1.0.0/kmpauth-google-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-01-21T14:50:00Z	
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-google-iossimulatorarm64/1.0.0-RC1/kmpauth-google-iossimulatorarm64-1.0.0-RC1.jar returned status 404
1.0.0-RC1	metadata	2024-01-20T22:02:51Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-google-iossimulatorarm64/1.1.0/kmpauth-google-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-01-25T06:34:41Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-google-iossimulatorarm64/1.2.0/kmpauth-google-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-02-27T02:19:14Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-google-iossimulatorarm64/1.3.0/kmpauth-google-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-04-10T13:33:47Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-google-iossimulatorarm64/1.4.0/kmpauth-google-iossimulatorarm64-1.4.0.jar returned status 404
