2.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-firebase-facebook-iossimulatorarm64/2.5.0-alpha01/kmpauth-firebase-facebook-iossimulatorarm64-2.5.0-alpha01.jar returned status 404
2.5.0-alpha01	metadata	2026-01-01T21:36:31Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-firebase-facebook-iossimulatorarm64/3.0.0/kmpauth-firebase-facebook-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-07-30T15:58:43Z	
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-firebase-facebook-iossimulatorarm64/3.0.0-alpha01/kmpauth-firebase-facebook-iossimulatorarm64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha01	metadata	2026-07-08T21:49:54Z	
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-firebase-facebook-iossimulatorarm64/3.0.0-alpha02/kmpauth-firebase-facebook-iossimulatorarm64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2026-07-18T23:29:47Z	
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-firebase-facebook-iossimulatorarm64/3.0.0-alpha03/kmpauth-firebase-facebook-iossimulatorarm64-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	metadata	2026-07-19T14:16:37Z	
3.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-firebase-facebook-iossimulatorarm64/3.0.0-alpha04/kmpauth-firebase-facebook-iossimulatorarm64-3.0.0-alpha04.jar returned status 404
3.0.0-alpha04	metadata	2026-07-19T16:53:08Z	
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-firebase-facebook-iossimulatorarm64/3.0.0-beta01/kmpauth-firebase-facebook-iossimulatorarm64-3.0.0-beta01.jar returned status 404
3.0.0-beta01	metadata	2026-07-30T06:44:56Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-firebase-facebook-iossimulatorarm64/3.0.1/kmpauth-firebase-facebook-iossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2026-07-30T18:42:57Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-firebase-facebook-iossimulatorarm64/3.0.2/kmpauth-firebase-facebook-iossimulatorarm64-3.0.2.jar returned status 404
3.0.2	metadata	2026-07-31T09:37:55Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-firebase-facebook-iossimulatorarm64/3.0.3/kmpauth-firebase-facebook-iossimulatorarm64-3.0.3.jar returned status 404
3.0.3	metadata	2026-07-31T12:15:07Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-firebase-facebook-iossimulatorarm64/3.0.4/kmpauth-firebase-facebook-iossimulatorarm64-3.0.4.jar returned status 404
3.0.4	metadata	2026-08-06T12:58:20Z	
3.0.5		2026-08-14T12:29:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-firebase-facebook-iossimulatorarm64/3.0.5/kmpauth-firebase-facebook-iossimulatorarm64-3.0.5.jar returned status 404
3.0.5	metadata	2026-08-14T12:29:14Z	
