1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/1.0.0/kmpauth-uihelper-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-01-21T14:51:44Z	
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/1.0.0-RC1/kmpauth-uihelper-iossimulatorarm64-1.0.0-RC1.jar returned status 404
1.0.0-RC1	metadata	2024-01-20T22:03:49Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/1.1.0/kmpauth-uihelper-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-01-25T06:36:18Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/1.2.0/kmpauth-uihelper-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-02-27T02:21:28Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/1.3.0/kmpauth-uihelper-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-04-10T13:34:37Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/1.4.0/kmpauth-uihelper-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-05-13T21:06:34Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/2.0.0/kmpauth-uihelper-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-06-03T09:54:16Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/2.1.0/kmpauth-uihelper-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-10-06T12:38:49Z	
2.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/2.1.0-alpha01/kmpauth-uihelper-iossimulatorarm64-2.1.0-alpha01.jar returned status 404
2.1.0-alpha01	metadata	2024-07-27T16:05:52Z	
2.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/2.1.0-alpha02/kmpauth-uihelper-iossimulatorarm64-2.1.0-alpha02.jar returned status 404
2.1.0-alpha02	metadata	2024-07-27T17:44:33Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/2.2.0/kmpauth-uihelper-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-10-19T19:15:35Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/2.3.0/kmpauth-uihelper-iossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2025-01-16T02:13:36Z	
2.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/2.3.0-beta01/kmpauth-uihelper-iossimulatorarm64-2.3.0-beta01.jar returned status 404
2.3.0-beta01	metadata	2024-11-09T11:34:09Z	
2.3.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/2.3.0-beta02/kmpauth-uihelper-iossimulatorarm64-2.3.0-beta02.jar returned status 404
2.3.0-beta02	metadata	2025-01-04T01:21:23Z	
2.3.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/2.3.0-beta03/kmpauth-uihelper-iossimulatorarm64-2.3.0-beta03.jar returned status 404
2.3.0-beta03	metadata	2025-01-15T16:29:38Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/2.3.1/kmpauth-uihelper-iossimulatorarm64-2.3.1.jar returned status 404
2.3.1	metadata	2025-01-18T12:21:05Z	
2.4.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/2.4.0-alpha01/kmpauth-uihelper-iossimulatorarm64-2.4.0-alpha01.jar returned status 404
2.4.0-alpha01	metadata	2025-05-09T23:50:32Z	
2.4.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/2.4.0-alpha02/kmpauth-uihelper-iossimulatorarm64-2.4.0-alpha02.jar returned status 404
2.4.0-alpha02	metadata	2025-05-30T03:18:50Z	
2.4.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/2.4.0-alpha03/kmpauth-uihelper-iossimulatorarm64-2.4.0-alpha03.jar returned status 404
2.4.0-alpha03	metadata	2025-08-03T18:19:03Z	
2.4.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/2.4.0-alpha04/kmpauth-uihelper-iossimulatorarm64-2.4.0-alpha04.jar returned status 404
2.4.0-alpha04	metadata	2025-08-29T13:06:19Z	
2.4.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/2.4.0-alpha05/kmpauth-uihelper-iossimulatorarm64-2.4.0-alpha05.jar returned status 404
2.4.0-alpha05	metadata	2025-08-30T16:52:51Z	
2.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/2.5.0-alpha01/kmpauth-uihelper-iossimulatorarm64-2.5.0-alpha01.jar returned status 404
2.5.0-alpha01	metadata	2026-01-01T21:36:29Z	
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/3.0.0-alpha01/kmpauth-uihelper-iossimulatorarm64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha01	metadata	2026-07-08T21:49:54Z	
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mirzemehdi/kmpauth-uihelper-iossimulatorarm64/3.0.0-alpha02/kmpauth-uihelper-iossimulatorarm64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2026-07-18T23:29:48Z	
