3.21.6	named	org.jooq	jooq-codegen
3.21.5	named	org.jooq	jooq-codegen
3.21.4	named	org.jooq	jooq-codegen
3.21.3	named	org.jooq	jooq-codegen
3.21.2	named	org.jooq	jooq-codegen
3.21.1	named	org.jooq	jooq-codegen
3.21.0	named	org.jooq	jooq-codegen
3.20.17	named	org.jooq	jooq-codegen
3.20.16	named	org.jooq	jooq-codegen
3.20.15	named	org.jooq	jooq-codegen
3.20.14	named	org.jooq	jooq-codegen
3.20.13	named	org.jooq	jooq-codegen
3.20.12	named	org.jooq	jooq-codegen
3.20.11	named	org.jooq	jooq-codegen
3.20.10	named	org.jooq	jooq-codegen
3.20.9	named	org.jooq	jooq-codegen
3.20.8	named	org.jooq	jooq-codegen
3.20.7	named	org.jooq	jooq-codegen
3.20.6	named	org.jooq	jooq-codegen
3.20.5	named	org.jooq	jooq-codegen
3.20.4	named	org.jooq	jooq-codegen
3.20.3	named	org.jooq	jooq-codegen
3.20.2	named	org.jooq	jooq-codegen
3.20.1	named	org.jooq	jooq-codegen
3.20.0	named	org.jooq	jooq-codegen
3.19.36	named	org.jooq	jooq-codegen
3.19.35	named	org.jooq	jooq-codegen
3.19.34	named	org.jooq	jooq-codegen
3.19.33	named	org.jooq	jooq-codegen
3.19.32	named	org.jooq	jooq-codegen
3.19.31	named	org.jooq	jooq-codegen
3.19.30	named	org.jooq	jooq-codegen
3.19.29	named	org.jooq	jooq-codegen
3.19.28	named	org.jooq	jooq-codegen
3.19.27	named	org.jooq	jooq-codegen
3.19.26	named	org.jooq	jooq-codegen
3.19.25	named	org.jooq	jooq-codegen
3.19.24	named	org.jooq	jooq-codegen
3.19.23	named	org.jooq	jooq-codegen
3.19.22	named	org.jooq	jooq-codegen
3.19.21	named	org.jooq	jooq-codegen
3.19.20	named	org.jooq	jooq-codegen
3.19.19	named	org.jooq	jooq-codegen
3.19.18	named	org.jooq	jooq-codegen
3.19.17	named	org.jooq	jooq-codegen
3.19.16	named	org.jooq	jooq-codegen
3.19.15	named	org.jooq	jooq-codegen
3.19.14	named	org.jooq	jooq-codegen
3.19.13	named	org.jooq	jooq-codegen
3.19.12	named	org.jooq	jooq-codegen
3.19.11	named	org.jooq	jooq-codegen
3.19.10	named	org.jooq	jooq-codegen
3.19.9	named	org.jooq	jooq-codegen
3.19.8	named	org.jooq	jooq-codegen
3.19.7	named	org.jooq	jooq-codegen
3.19.6	named	org.jooq	jooq-codegen
3.19.5	named	org.jooq	jooq-codegen
3.19.4	named	org.jooq	jooq-codegen
3.19.3	named	org.jooq	jooq-codegen
3.19.2	named	org.jooq	jooq-codegen
3.19.1	named	org.jooq	jooq-codegen
3.19.0	named	org.jooq	jooq-codegen
3.18.38	named	org.jooq	jooq-codegen
3.18.37	named	org.jooq	jooq-codegen
3.18.36	named	org.jooq	jooq-codegen
3.18.35	named	org.jooq	jooq-codegen
3.18.34	named	org.jooq	jooq-codegen
3.18.33	named	org.jooq	jooq-codegen
3.18.32	named	org.jooq	jooq-codegen
3.18.31	named	org.jooq	jooq-codegen
3.18.30	named	org.jooq	jooq-codegen
3.18.29	named	org.jooq	jooq-codegen
3.18.28	named	org.jooq	jooq-codegen
3.18.27	named	org.jooq	jooq-codegen
3.18.26	named	org.jooq	jooq-codegen
3.18.25	named	org.jooq	jooq-codegen
3.18.24	named	org.jooq	jooq-codegen
3.18.23	named	org.jooq	jooq-codegen
