3.10.0	automatic	org.jooq	jooq-codegen	2017-09-29T12:35:05Z	
3.10.1	automatic	org.jooq	jooq-codegen	2017-10-12T08:09:01Z	
3.10.2	automatic	org.jooq	jooq-codegen	2017-11-29T13:17:05Z	
3.10.3	automatic	org.jooq	jooq-codegen	2018-01-05T12:15:50Z	
3.10.4	automatic	org.jooq	jooq-codegen	2018-01-16T15:18:25Z	
3.10.5	automatic	org.jooq	jooq-codegen	2018-02-15T13:14:04Z	
3.10.6	automatic	org.jooq	jooq-codegen	2018-03-20T17:15:16Z	
3.10.7	automatic	org.jooq	jooq-codegen	2018-05-04T12:30:49Z	
3.11.0	automatic	org.jooq	jooq-codegen	2018-06-07T14:24:04Z	
3.11.1	automatic	org.jooq	jooq-codegen	2018-06-19T13:53:06Z	
3.11.2	automatic	org.jooq	jooq-codegen	2018-06-26T15:00:21Z	
3.10.8	automatic	org.jooq	jooq-codegen	2018-06-27T09:30:31Z	
3.11.3	automatic	org.jooq	jooq-codegen	2018-07-13T13:19:40Z	
3.11.4	automatic	org.jooq	jooq-codegen	2018-08-09T12:21:26Z	
3.11.5	automatic	org.jooq	jooq-codegen	2018-09-13T09:32:14Z	
3.11.6	automatic	org.jooq	jooq-codegen	2018-11-02T14:34:18Z	
3.11.7	automatic	org.jooq	jooq-codegen	2018-11-05T10:25:28Z	
3.11.8	automatic	org.jooq	jooq-codegen	2018-12-21T14:18:14Z	
3.11.9	automatic	org.jooq	jooq-codegen	2019-01-03T15:00:15Z	
3.11.10	automatic	org.jooq	jooq-codegen	2019-03-07T16:30:29Z	
3.11.11	automatic	org.jooq	jooq-codegen	2019-04-09T13:06:25Z	
3.11.12	automatic	org.jooq	jooq-codegen	2019-08-16T13:14:01Z	
3.12.0	automatic	org.jooq	jooq-codegen	2019-08-29T13:02:06Z	
3.12.1	automatic	org.jooq	jooq-codegen	2019-09-02T09:26:57Z	
3.12.2	automatic	org.jooq	jooq-codegen	2019-10-22T15:08:02Z	
3.12.3	automatic	org.jooq	jooq-codegen	2019-10-31T13:30:45Z	
3.12.4	automatic	org.jooq	jooq-codegen	2020-01-30T11:10:20Z	
3.13.0	automatic	org.jooq	jooq-codegen	2020-02-13T09:58:44Z	
3.13.1	automatic	org.jooq	jooq-codegen	2020-02-21T10:37:25Z	
3.13.2	automatic	org.jooq	jooq-codegen	2020-05-06T08:53:11Z	
