9.0.0	automatic	org.pushing-pixels	radiance-animation
8.5.0	automatic	org.pushing-pixels	radiance-animation
8.0.0	automatic	org.pushing-pixels	radiance-animation
7.5.0	automatic	org.pushing-pixels	radiance-animation
7.0.1	automatic	org.pushing-pixels	radiance-animation
7.0.0	automatic	org.pushing-pixels	radiance-animation
6.5.0	automatic	org.pushing-pixels	radiance-animation
6.0.1	automatic	org.pushing-pixels	radiance-animation
6.0.0	automatic	org.pushing-pixels	radiance-animation
5.0.0	automatic	org.pushing-pixels	radiance-animation
