1.10		2017-07-12T13:17:58Z	
1.11		2017-07-13T07:54:27Z	
1.12		2017-07-13T08:06:08Z	
1.13		2017-07-14T14:41:44Z	
1.14		2017-07-17T14:56:42Z	
1.15		2017-07-18T08:04:36Z	
1.16		2017-07-18T08:50:40Z	
1.17		2017-07-18T13:37:18Z	
1.18		2017-07-18T20:35:53Z	
1.19		2017-07-21T13:49:29Z	
1.20		2017-07-31T11:58:56Z	
1.3.0		2017-08-01T12:12:32Z	
1.3.1		2017-08-01T13:26:30Z	
1.3.10		2017-08-22T11:16:35Z	
1.3.11		2017-08-22T11:50:09Z	
1.3.12		2017-08-24T12:53:05Z	
1.3.13		2017-08-28T15:48:37Z	
1.3.14		2017-08-29T09:50:06Z	
1.3.15		2017-08-29T15:36:14Z	
1.3.16		2017-08-30T07:16:06Z	
1.3.17		2017-09-01T08:18:27Z	
1.3.18		2017-09-04T15:25:22Z	
1.3.2		2017-08-02T07:32:29Z	
1.3.20		2017-09-13T11:10:48Z	
1.3.21		2017-09-14T13:06:41Z	
1.3.22		2017-09-20T07:51:39Z	
1.3.23		2017-09-22T07:43:33Z	
1.3.25		2017-10-10T10:10:57Z	
1.3.27		2017-10-11T13:15:42Z	
1.3.28		2017-10-12T09:20:02Z	
1.3.29		2017-10-17T11:45:20Z	
1.3.3		2017-08-03T15:08:54Z	
1.3.30		2017-10-24T08:54:08Z	
1.3.31		2017-11-07T13:54:33Z	
1.3.32		2017-11-15T12:54:51Z	
1.3.33		2017-11-21T13:27:55Z	
1.3.34		2017-11-23T08:37:43Z	
1.3.35		2017-11-23T11:32:50Z	
1.3.36		2017-11-28T16:13:23Z	
1.3.4		2017-08-07T13:51:26Z	
1.3.5		2017-08-14T14:44:44Z	
1.3.7		2017-08-21T17:12:41Z	
1.4.0		2017-12-08T08:43:19Z	
1.4.1		2017-12-20T22:43:08Z	
1.4.2		2017-12-22T13:41:54Z	
1.4.4		2018-01-24T14:59:39Z	
1.5		2017-05-31T15:40:45Z	
1.6		2017-06-02T08:58:54Z	
1.7		2017-06-29T08:58:01Z	
1.8.2		2017-07-07T22:20:07Z	
1.9		2017-07-10T12:59:45Z	
2.0.0		2018-01-31T16:54:26Z	
2.1.0		2018-02-22T20:26:48Z	
2.2.0		2018-02-26T12:57:15Z	
2.2.1		2018-02-26T14:21:51Z	
2.2.2		2018-02-28T14:05:21Z	
2.2.3		2018-03-27T05:31:02Z	
3.0.13		2018-05-14T19:41:39Z	
3.0.14		2018-05-15T09:31:00Z	
3.0.15		2018-05-15T10:24:54Z	
3.0.16		2018-05-16T13:35:35Z	
3.0.17		2018-05-16T15:01:48Z	
3.0.18		2018-05-16T16:08:04Z	
3.0.19		2018-05-18T12:02:10Z	
3.0.20		2018-05-23T14:36:26Z	
3.0.21		2018-05-27T19:27:07Z	
3.0.22		2018-05-28T14:45:20Z	
3.0.23		2018-05-30T09:58:00Z	
3.0.24		2018-06-05T14:16:12Z	
3.0.26		2018-06-06T11:58:46Z	
3.0.27		2018-06-11T08:33:07Z	
3.0.28		2018-06-11T11:26:49Z	
3.0.28.1		2018-12-05T15:54:05Z	
3.0.29		2018-06-14T07:19:45Z	
3.0.30		2018-06-18T08:13:11Z	
3.0.31		2018-06-20T13:02:03Z	
3.0.4		2018-05-02T15:22:25Z	
3.0.5		2018-05-03T08:25:52Z	
3.0.7		2018-05-04T14:41:27Z	
3.0.8		2018-05-09T11:28:30Z	
3.1.0		2018-06-27T07:52:32Z	
3.1.1		2018-07-11T11:14:07Z	
3.1.2		2018-07-12T08:28:03Z	
3.2.0		2018-07-20T12:20:17Z	
3.2.1		2018-07-23T07:24:50Z	
3.3.1		2018-07-27T08:50:35Z	
3.3.2		2018-08-03T11:28:38Z	
3.3.3		2018-08-16T05:36:13Z	
3.4.1		2018-08-23T12:22:45Z	
3.4.10		2018-09-19T10:17:32Z	
3.4.11		2018-10-02T09:15:13Z	
3.4.12		2018-10-04T09:12:16Z	
3.4.14		2018-10-10T14:47:26Z	
3.4.15		2018-10-17T14:21:22Z	
3.4.16		2018-10-23T08:22:55Z	
3.4.17		2018-10-25T12:58:23Z	
3.4.3		2018-08-28T14:45:12Z	
3.4.7		2018-08-30T13:19:46Z	
3.4.8		2018-08-30T19:25:01Z	
3.4.9		2018-09-04T13:46:07Z	
4.0.0		2018-10-29T14:03:25Z	
4.0.1		2018-11-06T14:23:31Z	
4.0.2		2018-11-16T13:04:56Z	
4.0.3		2018-11-23T06:43:05Z	
4.0.4		2018-11-23T09:04:06Z	
4.0.5		2018-11-26T10:45:16Z	
4.0.6		2018-11-26T12:31:06Z	
4.1.1		2018-11-27T12:22:27Z	
4.1.2		2018-11-28T14:50:05Z	
4.1.3		2018-12-07T08:30:52Z	
4.2.0		2018-12-11T17:46:01Z	
4.2.1		2018-12-14T15:15:48Z	
4.2.3		2019-01-09T13:23:21Z	
4.2.4		2019-01-15T11:40:41Z	
4.2.5		2019-01-24T15:14:59Z	
4.3.0		2019-01-31T09:23:10Z	
4.3.1		2019-02-07T12:36:23Z	
4.3.10		2019-03-25T12:53:20Z	
4.3.11		2019-03-25T15:27:04Z	
4.3.12		2019-03-27T08:04:05Z	
4.3.13		2019-03-28T16:40:21Z	
4.3.14		2019-04-04T12:36:12Z	
4.3.2		2019-02-07T13:15:06Z	
4.3.3		2019-02-20T13:58:34Z	
4.3.4		2019-02-28T15:06:00Z	
4.3.5		2019-03-07T09:14:20Z	
4.3.6		2019-03-07T20:01:27Z	
4.3.7		2019-03-14T09:54:32Z	
4.3.8		2019-03-22T07:36:04Z	
4.3.9		2019-03-22T09:47:54Z	
4.4.1		2019-04-11T07:58:58Z	
4.4.2		2019-04-12T13:50:21Z	
4.4.3		2019-04-23T16:03:26Z	
4.4.4		2019-05-02T10:24:24Z	
4.4.5		2019-05-03T10:25:41Z	
4.4.6		2019-05-16T08:59:26Z	
4.5.0		2019-05-27T11:27:12Z	
4.5.1		2019-05-27T13:57:04Z	
4.5.2		2019-06-25T13:11:26Z	
4.6.0		2019-07-02T07:45:35Z	
4.6.1		2019-07-08T15:05:55Z	
5.0.2		2019-07-15T21:24:43Z	
5.0.3		2019-07-23T11:17:30Z	
5.0.5		2019-07-24T12:21:57Z	
5.0.6		2019-07-25T10:51:34Z	
5.0.7		2019-07-30T11:42:51Z	
5.0.8		2019-08-08T14:37:58Z	
5.1.0		2019-08-20T13:18:59Z	
5.1.1		2019-08-20T13:53:29Z	
5.1.2		2019-08-30T09:22:48Z	
5.1.4		2019-09-09T16:31:38Z	
5.2.1		2019-09-12T12:11:03Z	
5.2.12		2019-09-27T10:43:42Z	
5.2.15		2019-09-30T12:58:04Z	
5.2.16		2019-09-30T13:19:20Z	
5.2.2		2019-09-18T12:16:17Z	
5.2.3		2019-09-22T21:33:13Z	
5.2.7		2019-09-24T15:42:04Z	
5.2.8		2019-09-25T11:20:19Z	
5.3.0		2019-09-30T13:24:04Z	
5.3.1		2019-10-02T14:58:48Z	
5.3.2		2019-10-09T19:28:18Z	
5.3.3		2019-10-17T12:12:12Z	
5.3.4		2019-10-31T10:33:15Z	
5.3.5		2019-10-31T12:47:13Z	
5.3.7		2019-11-04T12:19:17Z	
5.3.8		2019-11-07T13:39:12Z	
5.3.9		2019-11-11T13:51:51Z	
5.4.0		2019-11-12T10:58:09Z	
5.4.1		2019-11-20T09:42:22Z	
5.4.2		2019-12-06T10:52:33Z	
5.4.3		2019-12-11T16:32:27Z	
5.4.4		2019-12-16T14:08:41Z	
5.5.0		2020-01-15T14:02:48Z	
5.5.1		2020-01-23T15:38:52Z	
5.5.10		2020-03-13T10:20:17Z	
5.5.11		2020-03-25T13:59:40Z	
5.5.12		2020-03-31T11:43:35Z	
5.5.13		2020-04-06T12:04:25Z	
5.5.14		2020-04-06T13:01:35Z	
5.5.15		2020-06-26T08:37:57Z	
5.5.17		2020-06-30T14:05:47Z	
5.5.18		2020-07-01T12:19:44Z	
5.5.19		2020-08-10T13:50:18Z	
5.5.2		2020-01-28T14:32:59Z	
5.5.20		2020-08-20T09:01:17Z	
5.5.21		2020-09-02T08:33:03Z	
5.5.22		2020-09-13T13:25:50Z	
5.5.23		2020-09-15T14:11:26Z	
5.5.24		2020-10-07T08:10:58Z	
