1.10		2017-07-12T13:18:09Z	
1.11		2017-07-13T07:55:23Z	
1.12		2017-07-13T08:06:16Z	
1.13		2017-07-14T14:41:52Z	
1.14		2017-07-17T14:59:21Z	
1.15		2017-07-18T08:04:43Z	
1.16		2017-07-18T08:50:48Z	
1.17		2017-07-18T13:37:26Z	
1.18		2017-07-18T20:36:56Z	
1.19		2017-07-21T13:49:37Z	
1.20		2017-07-31T11:59:04Z	
1.3.0		2017-08-01T12:12:39Z	
1.3.1		2017-08-01T13:27:01Z	
1.3.10		2017-08-22T11:16:43Z	
1.3.11		2017-08-22T11:50:20Z	
1.3.12		2017-08-24T12:53:33Z	
1.3.13		2017-08-28T15:48:46Z	
1.3.14		2017-08-29T09:50:15Z	
1.3.15		2017-08-29T15:36:22Z	
1.3.16		2017-08-30T07:16:15Z	
1.3.17		2017-09-01T08:18:34Z	
1.3.18		2017-09-04T15:25:29Z	
1.3.2		2017-08-02T07:32:52Z	
1.3.20		2017-09-13T11:16:33Z	
1.3.21		2017-09-14T13:06:50Z	
1.3.22		2017-09-20T07:51:47Z	
1.3.23		2017-09-22T07:43:41Z	
1.3.25		2017-10-10T10:11:08Z	
1.3.27		2017-10-11T13:26:16Z	
1.3.28		2017-10-12T09:20:10Z	
1.3.29		2017-10-17T11:45:45Z	
1.3.3		2017-08-03T15:13:43Z	
1.3.30		2017-10-24T08:54:14Z	
1.3.31		2017-11-07T13:54:41Z	
1.3.32		2017-11-15T12:54:58Z	
1.3.33		2017-11-21T13:28:03Z	
1.3.34		2017-11-23T08:37:51Z	
1.3.35		2017-11-23T11:32:59Z	
1.3.36		2017-11-28T16:13:30Z	
1.3.4		2017-08-07T13:52:05Z	
1.3.5		2017-08-14T14:44:52Z	
1.3.7		2017-08-21T17:12:48Z	
1.4.0		2017-12-08T08:43:26Z	
1.4.1		2017-12-20T22:43:15Z	
1.4.2		2017-12-22T13:42:01Z	
1.4.4		2018-01-24T14:59:45Z	
1.5		2017-05-31T15:40:56Z	
1.6		2017-06-02T08:59:02Z	
1.7		2017-06-29T08:58:10Z	
1.8.2		2017-07-07T22:20:17Z	
1.9		2017-07-10T12:59:58Z	
2.0.0		2018-01-31T16:54:33Z	
2.1.0		2018-02-22T20:26:58Z	
2.2.0		2018-02-26T12:57:23Z	
2.2.1		2018-02-26T14:21:58Z	
2.2.2		2018-02-28T14:05:41Z	
2.2.3		2018-03-27T05:31:19Z	
3.0.13		2018-05-14T19:41:37Z	
3.0.14		2018-05-15T09:30:51Z	
