7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2023-03-10T10:37:42Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2023-05-19T07:28:05Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2023-08-04T07:55:22Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2023-10-07T11:20:09Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2023-11-25T08:12:31Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2023-12-29T11:15:54Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-02-02T11:34:38Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-02-09T05:44:01Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-03-01T12:09:33Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-03-08T10:36:55Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-03-29T07:44:51Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-04-26T09:30:26Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-04-27T10:17:39Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-05-17T18:17:27Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-05-31T08:26:13Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-06-20T07:29:18Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-06-25T18:24:07Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-07-12T09:04:30Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-07-26T15:44:13Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-08-09T07:23:06Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-08-31T06:13:38Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-09-06T06:27:57Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-09-13T08:23:12Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-09-27T08:02:03Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-10-04T06:55:45Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-10-04T11:29:49Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-11-01T08:27:39Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-11-01T13:18:21Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-11-08T06:51:37Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-12-06T11:54:35Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2024-12-06T18:13:03Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-01-10T07:34:13Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-01-24T09:26:32Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-02-07T17:30:28Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-02-21T08:36:21Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-03-07T09:52:05Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-03-21T08:50:04Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-04-10T18:45:24Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-04-11T04:46:15Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-04-11T07:42:07Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-04-25T16:04:48Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-05-04T07:26:24Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-05-30T06:27:03Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-05-31T05:55:33Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-06-27T10:01:27Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-07-21T12:29:43Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-07-25T05:58:58Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-08-19T07:57:25Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-08-19T08:52:09Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-09-09T17:30:54Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-09-24T17:18:02Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-09-27T01:56:22Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-10-03T06:20:58Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-11-09T07:35:30Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2025-12-06T05:34:02Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2026-01-09T23:22:40Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2026-01-17T04:36:05Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2026-02-06T04:11:32Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2026-02-19T23:55:28Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2026-03-07T02:29:35Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2026-03-07T02:56:03Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2026-03-24T02:49:19Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2026-04-04T04:47:45Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2026-04-25T21:45:42Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2026-05-15T22:40:31Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2026-05-27T16:12:31Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2026-05-29T21:42:15Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-logging-config-fluentd	2026-06-06T03:08:08Z	
