1.0.20.0-jre8	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-02T01:53:14Z	1.0.20.0-jre8
1.0.20.0-jre14	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-02T03:14:49Z	1.0.20.0-jre14
1.0.20.0-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-02T11:02:40Z	1.0.20.0-jre15
1.0.20.0	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-03T00:27:02Z	1.0.20.0
1.0.20.1-jre8	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-05T23:33:19Z	1.0.20.1-jre8
1.0.20.1	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-05T23:57:50Z	1.0.20.1
1.0.20.1-jre14	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-06T00:18:56Z	1.0.20.1-jre14
1.0.20.1-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-06T01:16:03Z	1.0.20.1-jre15
1.0.20.2-jre8	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-10T01:09:12Z	1.0.20.2-jre8
1.0.20.2-jre14	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-10T04:12:20Z	1.0.20.2-jre14
1.0.20.2	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-10T05:02:45Z	1.0.20.2
1.0.20.2-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-10T07:16:40Z	1.0.20.2-jre15
