0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lancedb/lance-spark-root/0.0.1/lance-spark-root-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lancedb/lance-spark-root/0.0.10/lance-spark-root-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lancedb/lance-spark-root/0.0.11/lance-spark-root-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lancedb/lance-spark-root/0.0.12/lance-spark-root-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lancedb/lance-spark-root/0.0.13/lance-spark-root-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lancedb/lance-spark-root/0.0.14/lance-spark-root-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lancedb/lance-spark-root/0.0.15/lance-spark-root-0.0.15.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lancedb/lance-spark-root/0.0.2/lance-spark-root-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lancedb/lance-spark-root/0.0.3/lance-spark-root-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lancedb/lance-spark-root/0.0.4/lance-spark-root-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lancedb/lance-spark-root/0.0.5/lance-spark-root-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lancedb/lance-spark-root/0.0.6/lance-spark-root-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lancedb/lance-spark-root/0.0.7/lance-spark-root-0.0.7.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lancedb/lance-spark-root/0.0.9/lance-spark-root-0.0.9.jar returned status 404
