1.2.0	automatic	dev.openfeature.contrib.providers	go-feature-flag
1.1.2	automatic	dev.openfeature.contrib.providers	go-feature-flag
1.1.1	automatic	dev.openfeature.contrib.providers	go-feature-flag
1.1.0	automatic	dev.openfeature.contrib.providers	go-feature-flag
1.0.1	automatic	dev.openfeature.contrib.providers	go-feature-flag
1.0.0	automatic	dev.openfeature.contrib.providers	go-feature-flag
0.4.3	automatic	dev.openfeature.contrib.providers	go-feature-flag
0.4.2	automatic	dev.openfeature.contrib.providers	go-feature-flag
0.4.1	automatic	dev.openfeature.contrib.providers	go-feature-flag
0.4.0	automatic	dev.openfeature.contrib.providers	go-feature-flag
0.3.0	automatic	dev.openfeature.contrib.providers	go-feature-flag
0.2.23	automatic	dev.openfeature.contrib.providers	go-feature-flag
0.2.22	automatic	dev.openfeature.contrib.providers	go-feature-flag
0.2.21	automatic	dev.openfeature.contrib.providers	go-feature-flag
0.2.20	automatic	dev.openfeature.contrib.providers	go-feature-flag
0.2.19	automatic	dev.openfeature.contrib.providers	go-feature-flag
0.2.18	automatic	dev.openfeature.contrib.providers	go-feature-flag
0.2.17	automatic	dev.openfeature.contrib.providers	go-feature-flag
0.2.16	automatic	dev.openfeature.contrib.providers	go-feature-flag
0.2.15	automatic	dev.openfeature.contrib.providers	go-feature-flag
0.2.14	automatic	dev.openfeature.contrib.providers	go-feature-flag
0.2.13	automatic	dev.openfeature.contrib.providers	go-feature-flag
0.2.12	automatic	dev.openfeature.contrib.providers	go-feature-flag
