0.2.12	automatic	dev.openfeature.contrib.providers	go-feature-flag	2023-09-13T11:20:27Z	
0.2.13	automatic	dev.openfeature.contrib.providers	go-feature-flag	2023-09-21T16:19:42Z	
0.2.14	automatic	dev.openfeature.contrib.providers	go-feature-flag	2023-10-23T09:55:24Z	
0.2.15	automatic	dev.openfeature.contrib.providers	go-feature-flag	2023-11-16T07:43:24Z	
0.2.16	automatic	dev.openfeature.contrib.providers	go-feature-flag	2023-12-07T10:26:00Z	
0.2.17	automatic	dev.openfeature.contrib.providers	go-feature-flag	2023-12-25T14:49:08Z	
0.2.18	automatic	dev.openfeature.contrib.providers	go-feature-flag	2023-12-28T11:51:52Z	
0.2.19	automatic	dev.openfeature.contrib.providers	go-feature-flag	2024-04-01T17:34:02Z	
0.2.20	automatic	dev.openfeature.contrib.providers	go-feature-flag	2024-05-07T05:23:40Z	
0.2.21	automatic	dev.openfeature.contrib.providers	go-feature-flag	2024-06-19T10:05:22Z	
0.2.22	automatic	dev.openfeature.contrib.providers	go-feature-flag	2024-06-20T17:45:46Z	
0.2.23	automatic	dev.openfeature.contrib.providers	go-feature-flag	2024-07-03T16:13:23Z	
0.3.0	automatic	dev.openfeature.contrib.providers	go-feature-flag	2024-09-25T13:43:32Z	
0.4.0	automatic	dev.openfeature.contrib.providers	go-feature-flag	2024-11-21T08:39:16Z	
0.4.1	automatic	dev.openfeature.contrib.providers	go-feature-flag	2025-01-20T14:32:43Z	
0.4.2	automatic	dev.openfeature.contrib.providers	go-feature-flag	2025-02-11T13:12:28Z	
0.4.3	automatic	dev.openfeature.contrib.providers	go-feature-flag	2025-03-17T04:11:41Z	
1.0.0	automatic	dev.openfeature.contrib.providers	go-feature-flag	2025-09-19T07:43:33Z	
1.0.1	automatic	dev.openfeature.contrib.providers	go-feature-flag	2025-09-19T14:31:14Z	
1.1.0	automatic	dev.openfeature.contrib.providers	go-feature-flag	2025-11-25T08:04:23Z	
1.1.1	automatic	dev.openfeature.contrib.providers	go-feature-flag	2026-01-16T17:04:57Z	
1.1.2	automatic	dev.openfeature.contrib.providers	go-feature-flag	2026-04-25T09:51:52Z	
1.2.0	automatic	dev.openfeature.contrib.providers	go-feature-flag	2026-07-02T14:52:49Z	
