0.0.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/0.0.1-RC1/mica-bom-0.0.1-RC1.jar returned status 404
0.0.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/0.0.1-RC2/mica-bom-0.0.1-RC2.jar returned status 404
0.0.1-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/0.0.1-RC3/mica-bom-0.0.1-RC3.jar returned status 404
0.0.1-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/0.0.1-RC4/mica-bom-0.0.1-RC4.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/1.0.0/mica-bom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/1.0.1/mica-bom-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/1.1.0/mica-bom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/1.1.1/mica-bom-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/1.1.2/mica-bom-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/1.1.3/mica-bom-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/1.1.4/mica-bom-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/1.1.5/mica-bom-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/1.1.6/mica-bom-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/1.1.7/mica-bom-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/1.1.8/mica-bom-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/1.1.9/mica-bom-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/1.2.0/mica-bom-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dreamlu/mica-bom/1.2.1/mica-bom-1.2.1.jar returned status 404
