2.0.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2020-05-20T10:04:49Z	
2.1.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2020-07-31T12:23:37Z	
2.2.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2020-08-07T09:23:19Z	
3.0.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2020-09-13T16:17:03Z	
3.1.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2020-11-16T17:12:54Z	
3.1.1	automatic	io.micronaut.cassandra	micronaut-cassandra	2021-05-10T08:10:30Z	
3.2.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2021-05-10T11:31:18Z	
4.0.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2021-05-11T09:31:45Z	
5.0.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2022-07-28T09:53:42Z	
5.1.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2022-07-29T08:52:12Z	
5.1.1	automatic	io.micronaut.cassandra	micronaut-cassandra	2022-07-29T13:43:11Z	
