5.1.1	automatic	io.micronaut.cassandra	micronaut-cassandra
5.1.0	automatic	io.micronaut.cassandra	micronaut-cassandra
5.0.0	automatic	io.micronaut.cassandra	micronaut-cassandra
4.0.0	automatic	io.micronaut.cassandra	micronaut-cassandra
3.2.0	automatic	io.micronaut.cassandra	micronaut-cassandra
3.1.1	automatic	io.micronaut.cassandra	micronaut-cassandra
3.1.0	automatic	io.micronaut.cassandra	micronaut-cassandra
3.0.0	automatic	io.micronaut.cassandra	micronaut-cassandra
2.2.0	automatic	io.micronaut.cassandra	micronaut-cassandra
2.1.0	automatic	io.micronaut.cassandra	micronaut-cassandra
2.0.0	automatic	io.micronaut.cassandra	micronaut-cassandra
