4.2.0-M1	automatic	org.springframework.amqp	spring-rabbitmq-client
4.1.1	automatic	org.springframework.amqp	spring-rabbitmq-client
4.1.0	automatic	org.springframework.amqp	spring-rabbitmq-client
4.1.0-RC1	automatic	org.springframework.amqp	spring-rabbitmq-client
4.1.0-M3	automatic	org.springframework.amqp	spring-rabbitmq-client
4.1.0-M2	automatic	org.springframework.amqp	spring-rabbitmq-client
4.1.0-M1	automatic	org.springframework.amqp	spring-rabbitmq-client
4.0.5	automatic	org.springframework.amqp	spring-rabbitmq-client
4.0.4	automatic	org.springframework.amqp	spring-rabbitmq-client
4.0.3	automatic	org.springframework.amqp	spring-rabbitmq-client
4.0.2	automatic	org.springframework.amqp	spring-rabbitmq-client
4.0.1	automatic	org.springframework.amqp	spring-rabbitmq-client
4.0.0	automatic	org.springframework.amqp	spring-rabbitmq-client
4.0.0-RC1	automatic	org.springframework.amqp	spring-rabbitmq-client
4.0.0-M5	automatic	org.springframework.amqp	spring-rabbitmq-client
4.0.0-M4	automatic	org.springframework.amqp	spring-rabbitmq-client
4.0.0-M3	automatic	org.springframework.amqp	spring-rabbitmq-client
4.0.0-M2	automatic	org.springframework.amqp	spring-rabbitmq-client
