3.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.59/extension-base-3.0.59.jar returned status 404
3.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.60/extension-base-3.0.60.jar returned status 404
3.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.61/extension-base-3.0.61.jar returned status 404
3.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.62/extension-base-3.0.62.jar returned status 404
3.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.63/extension-base-3.0.63.jar returned status 404
3.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.64/extension-base-3.0.64.jar returned status 404
3.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.65/extension-base-3.0.65.jar returned status 404
3.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.66/extension-base-3.0.66.jar returned status 404
3.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.67/extension-base-3.0.67.jar returned status 404
3.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.68/extension-base-3.0.68.jar returned status 404
3.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.69/extension-base-3.0.69.jar returned status 404
3.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.70/extension-base-3.0.70.jar returned status 404
3.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.71/extension-base-3.0.71.jar returned status 404
3.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.72/extension-base-3.0.72.jar returned status 404
3.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.73/extension-base-3.0.73.jar returned status 404
3.0.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.74/extension-base-3.0.74.jar returned status 404
3.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.75/extension-base-3.0.75.jar returned status 404
3.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.76/extension-base-3.0.76.jar returned status 404
3.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.77/extension-base-3.0.77.jar returned status 404
3.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.79/extension-base-3.0.79.jar returned status 404
3.0.80		2026-06-25T15:21:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.80/extension-base-3.0.80.jar returned status 404
3.0.81		2026-07-22T07:52:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/want/funnel/extension-base/3.0.81/extension-base-3.0.81.jar returned status 404
