4.1.100.Final		2023-10-10T14:42:13Z	
4.1.100.Final	osx-aarch_64	2023-10-10T14:41:39Z	
4.1.100.Final	osx-x86_64	2023-10-10T14:38:01Z	
4.1.101.Final		2023-11-09T11:56:33Z	
4.1.101.Final	osx-aarch_64	2023-11-09T11:56:13Z	
4.1.101.Final	osx-x86_64	2023-11-09T11:16:39Z	
4.1.102.Final		2023-12-12T22:35:46Z	
4.1.102.Final	osx-aarch_64	2023-12-12T22:35:57Z	
4.1.102.Final	osx-x86_64	2023-12-12T22:15:47Z	
4.1.103.Final		2023-12-13T10:02:30Z	
4.1.103.Final	osx-aarch_64	2023-12-13T09:08:22Z	
4.1.103.Final	osx-x86_64	2023-12-13T10:01:57Z	
4.1.104.Final		2023-12-15T09:31:09Z	
4.1.104.Final	osx-aarch_64	2023-12-15T09:31:15Z	
4.1.104.Final	osx-x86_64	2023-12-15T09:15:58Z	
4.1.105.Final		2024-01-16T09:44:11Z	
4.1.105.Final	osx-aarch_64	2024-01-16T09:44:31Z	
4.1.105.Final	osx-x86_64	2024-01-16T09:29:10Z	
4.1.106.Final		2024-01-19T12:05:40Z	
4.1.106.Final	osx-aarch_64	2024-01-19T12:06:03Z	
4.1.106.Final	osx-x86_64	2024-01-19T11:28:14Z	
4.1.107.Final		2024-02-13T08:06:28Z	
4.1.107.Final	osx-aarch_64	2024-02-13T08:05:11Z	
4.1.107.Final	osx-x86_64	2024-02-13T07:49:33Z	
4.1.108.Final		2024-03-21T15:11:58Z	
4.1.108.Final	osx-aarch_64	2024-03-21T15:10:43Z	
4.1.108.Final	osx-x86_64	2024-03-21T15:00:02Z	
4.1.109.Final		2024-04-15T09:10:23Z	
4.1.109.Final	osx-aarch_64	2024-04-15T09:08:49Z	
4.1.109.Final	osx-x86_64	2024-04-15T08:24:01Z	
4.1.110.Final		2024-05-22T10:10:35Z	
4.1.110.Final	osx-aarch_64	2024-05-22T10:11:30Z	
4.1.110.Final	osx-x86_64	2024-05-22T07:11:05Z	
4.1.111.Final		2024-06-11T10:46:44Z	
4.1.111.Final	osx-aarch_64	2024-06-11T10:47:37Z	
