5.0.0.Alpha1		2022-03-11T18:12:47Z	
5.0.0.Alpha1	osx-aarch_64	2022-03-11T18:13:20Z	
5.0.0.Alpha1	osx-x86_64	2022-03-11T17:53:16Z	
5.0.0.Alpha2		2022-05-16T20:28:05Z	
5.0.0.Alpha2	osx-aarch_64	2022-05-16T20:28:06Z	
5.0.0.Alpha2	osx-x86_64	2022-05-16T20:21:49Z	
5.0.0.Alpha3		2022-07-08T09:39:54Z	
5.0.0.Alpha3	osx-aarch_64	2022-07-08T09:40:47Z	
5.0.0.Alpha3	osx-x86_64	2022-07-08T09:25:06Z	
5.0.0.Alpha4		2022-07-22T10:47:48Z	
5.0.0.Alpha4	osx-aarch_64	2022-07-22T10:46:50Z	
5.0.0.Alpha4	osx-x86_64	2022-07-22T10:38:27Z	
5.0.0.Alpha5		2022-09-28T14:10:05Z	
5.0.0.Alpha5	osx-aarch_64	2022-09-28T14:02:02Z	
5.0.0.Alpha5	osx-x86_64	2022-09-28T14:09:22Z	
