4.2.0.Alpha1		2024-06-12T09:42:42Z	
4.2.0.Alpha1	linux-x86_64	2024-06-12T09:44:42Z	
4.2.0.Alpha2		2024-07-03T07:19:39Z	
4.2.0.Alpha2	linux-aarch_64	2024-07-03T07:17:33Z	
4.2.0.Alpha2	linux-riscv64	2024-07-03T07:19:28Z	
4.2.0.Alpha2	linux-x86_64	2024-07-03T07:17:43Z	
4.2.0.Alpha3		2024-08-26T09:22:10Z	
4.2.0.Alpha3	linux-aarch_64	2024-08-26T09:22:46Z	
4.2.0.Alpha3	linux-riscv64	2024-08-26T09:22:25Z	
4.2.0.Alpha3	linux-x86_64	2024-08-26T09:22:11Z	
4.2.0.Alpha4		2024-09-05T09:16:20Z	
4.2.0.Alpha4	linux-aarch_64	2024-09-05T09:16:19Z	
4.2.0.Alpha4	linux-riscv64	2024-09-05T09:16:20Z	
4.2.0.Alpha4	linux-x86_64	2024-09-05T09:16:20Z	
4.2.0.Alpha5		2024-10-09T10:13:22Z	
4.2.0.Alpha5	linux-aarch_64	2024-10-09T10:13:13Z	
4.2.0.Alpha5	linux-riscv64	2024-10-09T10:13:19Z	
4.2.0.Alpha5	linux-x86_64	2024-10-09T10:13:16Z	
4.2.0.Beta1		2024-11-04T11:21:43Z	
4.2.0.Beta1	linux-aarch_64	2024-11-04T11:21:51Z	
4.2.0.Beta1	linux-riscv64	2024-11-04T11:21:47Z	
4.2.0.Beta1	linux-x86_64	2024-11-04T11:21:44Z	
4.2.0.Final		2025-04-03T12:44:09Z	
4.2.0.Final	linux-aarch_64	2025-04-03T12:44:55Z	
4.2.0.Final	linux-riscv64	2025-04-03T12:43:48Z	
4.2.0.Final	linux-x86_64	2025-04-03T12:44:43Z	
4.2.0.RC1		2024-12-10T10:29:02Z	
4.2.0.RC1	linux-aarch_64	2024-12-10T10:28:49Z	
4.2.0.RC1	linux-riscv64	2024-12-10T10:28:52Z	
4.2.0.RC1	linux-x86_64	2024-12-10T10:29:02Z	
4.2.0.RC2		2025-01-20T06:41:02Z	
4.2.0.RC2	linux-aarch_64	2025-01-20T06:40:26Z	
4.2.0.RC2	linux-riscv64	2025-01-20T06:41:02Z	
4.2.0.RC2	linux-x86_64	2025-01-20T06:41:00Z	
4.2.0.RC3		2025-02-11T08:10:00Z	
4.2.0.RC3	linux-aarch_64	2025-02-11T08:09:40Z	
4.2.0.RC3	linux-riscv64	2025-02-11T08:09:37Z	
4.2.0.RC3	linux-x86_64	2025-02-11T08:09:56Z	
4.2.0.RC4		2025-03-08T06:29:54Z	
4.2.0.RC4	linux-aarch_64	2025-03-08T06:30:31Z	
4.2.0.RC4	linux-riscv64	2025-03-08T06:31:31Z	
4.2.0.RC4	linux-x86_64	2025-03-08T06:29:33Z	
4.2.1.Final		2025-05-06T13:44:58Z	
4.2.1.Final	linux-aarch_64	2025-05-06T13:44:22Z	
4.2.1.Final	linux-riscv64	2025-05-06T13:44:51Z	
4.2.1.Final	linux-x86_64	2025-05-06T13:44:34Z	
4.2.10.Final		2026-02-05T10:44:45Z	
4.2.10.Final	linux-aarch_64	2026-02-05T10:44:46Z	
4.2.10.Final	linux-riscv64	2026-02-05T10:44:47Z	
4.2.10.Final	linux-x86_64	2026-02-05T10:44:46Z	
4.2.11.Final		2026-03-24T19:00:06Z	
4.2.11.Final	linux-aarch_64	2026-03-24T19:00:05Z	
4.2.11.Final	linux-riscv64	2026-03-24T19:00:06Z	
4.2.11.Final	linux-x86_64	2026-03-24T19:00:07Z	
4.2.12.Final		2026-03-25T18:28:19Z	
4.2.12.Final	linux-aarch_64	2026-03-25T18:28:20Z	
4.2.12.Final	linux-riscv64	2026-03-25T18:28:20Z	
4.2.12.Final	linux-x86_64	2026-03-25T18:28:21Z	
4.2.13.Final		2026-05-04T23:24:38Z	
4.2.13.Final	linux-aarch_64	2026-05-04T23:24:39Z	
4.2.13.Final	linux-riscv64	2026-05-04T23:24:38Z	
4.2.13.Final	linux-x86_64	2026-05-04T23:24:37Z	
4.2.14.Final		2026-05-20T21:19:30Z	
4.2.14.Final	linux-aarch_64	2026-05-20T21:19:31Z	
4.2.14.Final	linux-riscv64	2026-05-20T21:19:31Z	
4.2.14.Final	linux-x86_64	2026-05-20T21:19:30Z	
4.2.15.Final		2026-06-02T05:22:30Z	
4.2.15.Final	linux-aarch_64	2026-06-02T05:22:29Z	
4.2.15.Final	linux-riscv64	2026-06-02T05:22:31Z	
4.2.15.Final	linux-x86_64	2026-06-02T05:22:30Z	
4.2.16.Final			
4.2.16.Final	linux-aarch_64	2026-07-07T00:21:23Z	
4.2.16.Final	linux-riscv64	2026-07-07T00:21:22Z	
4.2.16.Final	linux-x86_64	2026-07-07T00:21:22Z	
4.2.17.Final			
4.2.17.Final	linux-aarch_64	2026-08-04T22:46:07Z	
4.2.17.Final	linux-riscv64	2026-08-04T22:46:07Z	
4.2.17.Final	linux-x86_64	2026-08-04T22:46:08Z	
4.2.2.Final		2025-06-05T06:31:10Z	
4.2.2.Final	linux-aarch_64	2025-06-05T06:31:10Z	
