5.0.0.Alpha1		2022-03-11T18:12:28Z	
5.0.0.Alpha1	osx-aarch_64	2022-03-11T18:13:04Z	
5.0.0.Alpha1	osx-x86_64	2022-03-11T17:51:14Z	
5.0.0.Alpha2		2022-05-16T20:27:38Z	
5.0.0.Alpha2	osx-aarch_64	2022-05-16T20:28:02Z	
5.0.0.Alpha2	osx-x86_64	2022-05-16T20:21:25Z	
5.0.0.Alpha3		2022-07-08T09:40:26Z	
5.0.0.Alpha3	osx-aarch_64	2022-07-08T09:41:28Z	
5.0.0.Alpha3	osx-x86_64	2022-07-08T09:25:07Z	
5.0.0.Alpha4		2022-07-22T10:46:17Z	
5.0.0.Alpha4	osx-aarch_64	2022-07-22T10:47:23Z	
5.0.0.Alpha4	osx-x86_64	2022-07-22T10:37:03Z	
5.0.0.Alpha5		2022-09-28T14:08:20Z	
5.0.0.Alpha5	osx-aarch_64	2022-09-28T14:02:08Z	
5.0.0.Alpha5	osx-x86_64	2022-09-28T14:09:55Z	
