4.1.122.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.1.122.Final/netty-parent-4.1.122.Final.jar returned status 404
4.1.123.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.1.123.Final/netty-parent-4.1.123.Final.jar returned status 404
4.1.124.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.1.124.Final/netty-parent-4.1.124.Final.jar returned status 404
4.1.125.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.1.125.Final/netty-parent-4.1.125.Final.jar returned status 404
4.1.126.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.1.126.Final/netty-parent-4.1.126.Final.jar returned status 404
4.1.127.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.1.127.Final/netty-parent-4.1.127.Final.jar returned status 404
4.1.128.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.1.128.Final/netty-parent-4.1.128.Final.jar returned status 404
4.1.129.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.1.129.Final/netty-parent-4.1.129.Final.jar returned status 404
4.1.130.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.1.130.Final/netty-parent-4.1.130.Final.jar returned status 404
4.1.131.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.1.131.Final/netty-parent-4.1.131.Final.jar returned status 404
4.1.132.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.1.132.Final/netty-parent-4.1.132.Final.jar returned status 404
4.1.133.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.1.133.Final/netty-parent-4.1.133.Final.jar returned status 404
4.1.134.Final		2026-05-20T21:34:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.1.134.Final/netty-parent-4.1.134.Final.jar returned status 404
4.1.135.Final		2026-06-02T19:15:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.1.135.Final/netty-parent-4.1.135.Final.jar returned status 404
4.2.10.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.2.10.Final/netty-parent-4.2.10.Final.jar returned status 404
4.2.11.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.2.11.Final/netty-parent-4.2.11.Final.jar returned status 404
4.2.12.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.2.12.Final/netty-parent-4.2.12.Final.jar returned status 404
4.2.13.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.2.13.Final/netty-parent-4.2.13.Final.jar returned status 404
4.2.14.Final		2026-05-20T21:19:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.2.14.Final/netty-parent-4.2.14.Final.jar returned status 404
4.2.15.Final		2026-06-02T05:22:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.2.15.Final/netty-parent-4.2.15.Final.jar returned status 404
4.2.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.2.2.Final/netty-parent-4.2.2.Final.jar returned status 404
4.2.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.2.3.Final/netty-parent-4.2.3.Final.jar returned status 404
4.2.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.2.4.Final/netty-parent-4.2.4.Final.jar returned status 404
4.2.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.2.5.Final/netty-parent-4.2.5.Final.jar returned status 404
4.2.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.2.6.Final/netty-parent-4.2.6.Final.jar returned status 404
4.2.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.2.7.Final/netty-parent-4.2.7.Final.jar returned status 404
4.2.8.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.2.8.Final/netty-parent-4.2.8.Final.jar returned status 404
4.2.9.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/netty-parent/4.2.9.Final/netty-parent-4.2.9.Final.jar returned status 404
