5.0.0.Alpha1		2022-03-11T17:30:43Z	
5.0.0.Alpha1	linux-aarch_64	2022-03-11T17:30:20Z	
5.0.0.Alpha1	linux-x86_64	2022-03-11T17:30:20Z	
5.0.0.Alpha2		2022-05-16T20:08:09Z	
5.0.0.Alpha2	linux-aarch_64	2022-05-16T20:08:12Z	
5.0.0.Alpha2	linux-x86_64	2022-05-16T20:08:13Z	
5.0.0.Alpha3		2022-07-08T09:10:29Z	
5.0.0.Alpha3	linux-aarch_64	2022-07-08T09:10:29Z	
5.0.0.Alpha3	linux-x86_64	2022-07-08T09:09:50Z	
5.0.0.Alpha4		2022-07-22T10:09:56Z	
5.0.0.Alpha4	linux-aarch_64	2022-07-22T10:09:04Z	
5.0.0.Alpha4	linux-x86_64	2022-07-22T10:10:54Z	
5.0.0.Alpha5		2022-09-28T13:01:09Z	
5.0.0.Alpha5	linux-aarch_64	2022-09-28T13:01:16Z	
5.0.0.Alpha5	linux-x86_64	2022-09-28T13:00:29Z	
