5.0.0.M1	automatic	com.querydsl	querydsl-codegen	2021-06-16T13:22:02Z	
5.0.0	automatic	com.querydsl	querydsl-codegen	2021-07-21T19:50:04Z	
5.0.1	automatic	io.github.openfeign.querydsl	querydsl-codegen	2023-10-31T22:37:31Z	
5.1	automatic	io.github.openfeign.querydsl	querydsl-codegen	2023-11-12T08:50:35Z	
5.1.1	automatic	io.github.openfeign.querydsl	querydsl-codegen	2023-11-21T07:21:48Z	
6.0.0.M1	automatic	io.github.openfeign.querydsl	querydsl-codegen	2023-12-04T20:21:31Z	
6.0.0.M2	automatic	io.github.openfeign.querydsl	querydsl-codegen	2023-12-13T20:46:25Z	
5.2	automatic	io.github.openfeign.querydsl	querydsl-codegen	2023-12-22T20:29:19Z	
6.0.0.M3	automatic	io.github.openfeign.querydsl	querydsl-codegen	2023-12-22T20:32:44Z	
6.0.0.RC1	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-01-16T21:30:04Z	
6.0	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-01-25T19:53:51Z	
5.1.0	automatic	com.querydsl	querydsl-codegen	2024-01-29T01:00:42Z	
6.0.1	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-02-02T06:46:17Z	
6.0.2	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-02-07T20:06:18Z	
6.0.3	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-02-13T18:57:58Z	
6.1	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-02-26T18:24:00Z	
6.2	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-04-09T12:35:32Z	
6.2.1	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-04-18T16:36:28Z	
5.3	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-04-30T23:01:49Z	
6.3	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-05-09T00:41:35Z	
6.4	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-06-19T15:50:43Z	
5.4	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-06-25T12:12:56Z	
6.5	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-06-27T14:11:10Z	
5.5	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-08-02T15:31:00Z	
6.6	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-08-02T15:31:32Z	
6.7	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-08-22T19:14:43Z	
5.6	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-09-03T12:50:12Z	
6.8	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-09-21T10:44:21Z	
6.9	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-11-22T11:50:12Z	
6.10	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-12-13T19:34:07Z	
5.6.1	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-12-15T22:04:51Z	
6.10.1	automatic	io.github.openfeign.querydsl	querydsl-codegen	2024-12-15T22:07:51Z	
6.11	automatic	io.github.openfeign.querydsl	querydsl-codegen	2025-04-05T00:53:20Z	
6.12	automatic	io.github.openfeign.querydsl	querydsl-codegen	2025-06-09T15:25:28Z	
7.0	automatic	io.github.openfeign.querydsl	querydsl-codegen	2025-06-09T15:34:13Z	
7.1	automatic	io.github.openfeign.querydsl	querydsl-codegen	2025-10-27T19:11:52Z	
7.2	automatic	io.github.openfeign.querydsl	querydsl-codegen	2026-05-26T17:01:37Z	
