1.0.10		2017-10-24T21:28:41Z	
1.0.11		2017-10-24T22:24:27Z	
1.0.12		2017-10-24T22:51:43Z	
1.0.13		2017-10-24T23:36:01Z	
1.0.14		2017-10-25T00:01:33Z	
1.0.15		2017-10-25T00:48:58Z	
1.0.16		2017-10-25T01:15:19Z	
1.0.17		2017-10-25T03:32:33Z	
1.0.18		2017-10-25T15:10:32Z	
1.0.19		2017-10-25T16:31:21Z	
1.0.20		2017-10-25T17:45:25Z	
1.0.21		2017-10-25T18:41:21Z	
1.0.22		2017-10-25T19:09:22Z	
1.0.23		2017-10-25T19:24:13Z	
1.0.24		2017-10-25T19:36:58Z	
1.0.25		2017-10-25T23:12:51Z	
1.0.26		2017-10-26T23:01:34Z	
1.0.27		2017-10-27T02:23:45Z	
1.0.28		2017-10-27T22:37:47Z	
1.0.29		2017-10-28T22:26:40Z	
1.0.6		2017-10-17T22:00:22Z	
1.0.8		2017-10-17T23:27:26Z	
1.0.9		2017-10-24T02:11:01Z	
