4.0.0-beta.3	automatic	io.dropwizard	dropwizard-jdbi3	2022-10-12T22:44:55Z	
3.0.0-beta.4	automatic	io.dropwizard	dropwizard-jdbi3	2022-10-13T09:47:23Z	
3.0.0-beta.5	automatic	io.dropwizard	dropwizard-jdbi3	2023-02-24T09:35:25Z	
4.0.0-beta.4	automatic	io.dropwizard	dropwizard-jdbi3	2023-02-24T09:37:58Z	
3.0.0	automatic	io.dropwizard	dropwizard-jdbi3	2023-03-28T22:44:18Z	
4.0.0	automatic	io.dropwizard	dropwizard-jdbi3	2023-03-28T22:44:22Z	
3.0.1	automatic	io.dropwizard	dropwizard-jdbi3	2023-06-19T22:22:40Z	
4.0.1	automatic	io.dropwizard	dropwizard-jdbi3	2023-06-20T05:46:44Z	
4.0.2	automatic	io.dropwizard	dropwizard-jdbi3	2023-09-24T23:01:06Z	
3.0.2	automatic	io.dropwizard	dropwizard-jdbi3	2023-09-25T07:58:33Z	
3.0.3	automatic	io.dropwizard	dropwizard-jdbi3	2023-10-19T22:49:02Z	
4.0.3	automatic	io.dropwizard	dropwizard-jdbi3	2023-10-20T17:57:21Z	
3.0.4	automatic	io.dropwizard	dropwizard-jdbi3	2023-11-06T13:03:24Z	
4.0.4	automatic	io.dropwizard	dropwizard-jdbi3	2023-11-06T21:44:51Z	
4.0.5	automatic	io.dropwizard	dropwizard-jdbi3	2023-12-20T23:02:16Z	
5.0.0-alpha.1	automatic	io.dropwizard	dropwizard-jdbi3	2023-12-20T23:12:15Z	
3.0.5	automatic	io.dropwizard	dropwizard-jdbi3	2023-12-20T23:17:18Z	
3.0.6	automatic	io.dropwizard	dropwizard-jdbi3	2024-01-29T22:27:38Z	
4.0.6	automatic	io.dropwizard	dropwizard-jdbi3	2024-01-30T07:12:06Z	
3.0.7	automatic	io.dropwizard	dropwizard-jdbi3	2024-03-06T15:23:29Z	
4.0.7	automatic	io.dropwizard	dropwizard-jdbi3	2024-03-06T15:42:40Z	
4.0.8	automatic	io.dropwizard	dropwizard-jdbi3	2024-08-25T21:31:13Z	
3.0.8	automatic	io.dropwizard	dropwizard-jdbi3	2024-08-25T21:40:39Z	
5.0.0-alpha.2	automatic	io.dropwizard	dropwizard-jdbi3	2024-08-25T23:00:46Z	
4.0.9	automatic	io.dropwizard	dropwizard-jdbi3	2024-10-07T07:25:38Z	
5.0.0-alpha.3	automatic	io.dropwizard	dropwizard-jdbi3	2024-10-07T07:32:13Z	
3.0.9	automatic	io.dropwizard	dropwizard-jdbi3	2024-10-07T07:34:25Z	
5.0.0-alpha.4	automatic	io.dropwizard	dropwizard-jdbi3	2024-10-21T16:52:06Z	
4.0.10	automatic	io.dropwizard	dropwizard-jdbi3	2024-10-21T16:54:23Z	
3.0.10	automatic	io.dropwizard	dropwizard-jdbi3	2024-10-21T17:04:59Z	
5.0.0-alpha.5	automatic	io.dropwizard	dropwizard-jdbi3	2024-11-27T21:56:51Z	
3.0.11	automatic	io.dropwizard	dropwizard-jdbi3	2024-11-27T22:07:56Z	
4.0.11	automatic	io.dropwizard	dropwizard-jdbi3	2024-11-27T22:19:26Z	
3.0.12	automatic	io.dropwizard	dropwizard-jdbi3	2025-01-15T22:29:07Z	
5.0.0-rc.1	automatic	io.dropwizard	dropwizard-jdbi3	2025-01-15T22:38:22Z	
4.0.12	automatic	io.dropwizard	dropwizard-jdbi3	2025-01-15T22:53:11Z	
5.0.0-rc.2	automatic	io.dropwizard	dropwizard-jdbi3	2025-03-26T23:47:34Z	
3.0.13	automatic	io.dropwizard	dropwizard-jdbi3	2025-03-26T23:49:33Z	
4.0.13	automatic	io.dropwizard	dropwizard-jdbi3	2025-03-27T00:03:21Z	
5.0.0-rc.3	automatic	io.dropwizard	dropwizard-jdbi3	2025-05-25T20:35:22Z	
4.0.14	automatic	io.dropwizard	dropwizard-jdbi3	2025-05-25T20:37:28Z	
3.0.14	automatic	io.dropwizard	dropwizard-jdbi3	2025-05-25T20:47:08Z	
5.0.0-rc.4	automatic	io.dropwizard	dropwizard-jdbi3	2025-07-23T23:29:13Z	
4.0.15	automatic	io.dropwizard	dropwizard-jdbi3	2025-07-24T08:03:09Z	
3.0.15	automatic	io.dropwizard	dropwizard-jdbi3	2025-07-24T08:03:30Z	
5.0.0-rc.5	automatic	io.dropwizard	dropwizard-jdbi3	2025-08-25T23:09:22Z	
3.0.16	automatic	io.dropwizard	dropwizard-jdbi3	2025-08-25T23:09:24Z	
4.0.16	automatic	io.dropwizard	dropwizard-jdbi3	2025-08-25T23:13:15Z	
5.0.0	automatic	io.dropwizard	dropwizard-jdbi3	2025-09-16T08:39:08Z	
5.0.1	automatic	io.dropwizard	dropwizard-jdbi3	2026-01-27T21:53:13Z	
4.0.17	automatic	io.dropwizard	dropwizard-jdbi3	2026-01-27T22:03:09Z	
3.0.17	automatic	io.dropwizard	dropwizard-jdbi3	2026-01-27T22:12:10Z	
5.0.2	automatic	io.dropwizard	dropwizard-jdbi3	2026-05-31T22:50:00Z	
